feature,weight,std
courtyard,-1.7500429629402348e-05,9.263554196110177e-05
2020,-1.7574711634749106e-05,2.3528007311117842e-05
spacious,-1.7688525905734665e-05,0.0002945058110192287
meets,-1.7874461740996494e-05,4.418768174283383e-05
shades,-1.795748396469232e-05,1.0245975526641185e-05
everyday,-1.8058322708314202e-05,1.565541308445573e-05
heart,-1.8191592756955366e-05,3.161236948930878e-05
block,-1.821454149295576e-05,1.1824626275046051e-05
turn,-1.8216221502687092e-05,1.9527966804680314e-05
cooler,-1.8285153112218568e-05,1.032306595511963e-05
gatherings,-1.832619049488837e-05,5.574068444349584e-06
seconds,-1.8445631885555257e-05,1.8506902592640985e-07
angle,-1.8527652955913077e-05,1.1888437918233957e-05
septic,-1.8583782816605776e-05,3.7838387347621994e-05
40,-1.8773889245693453e-05,1.045196103339237e-05
1000,-1.882161843245189e-05,1.7488581167641564e-05
spots,-1.8831831899079886e-05,1.6138806995912092e-06
showers,-1.9050144504939582e-05,2.6650478823321146e-05
outdoors,-1.9095031764782e-05,2.4373631516964267e-05
renderings,-1.9116409322950112e-05,5.887037903998406e-05
occupancy,-1.918706889976196e-05,4.0058400838758786e-05
palette,-1.92736043345354e-05,1.2867968522729809e-05
sarasota,-1.9312218082490062e-05,2.5708572911743303e-05
side,-1.9433935196344622e-05,6.827187207710776e-05
etc,-1.945636384235172e-05,2.7088080931733993e-05
refrigerator,-1.947629262848416e-05,3.7015483154574716e-05
updates,-1.9524529815662105e-05,2.4474521183754594e-05
next,-1.965202320786119e-05,3.6176094714338295e-05
winning,-1.9670289999695888e-05,6.982877466152692e-06
hiking,-1.9740437058302084e-05,2.3240421180816387e-05
tier,-1.985574106828647e-05,1.2986509883020451e-05
steps,-1.9855965043125146e-05,1.200826785495387e-05
famous,-2.0060418010370283e-05,1.0753255373911252e-05
town,-2.013808560623609e-05,1.7049700034596106e-05
museum,-2.0157879677373815e-05,4.7590406962654295e-06
youll,-2.019976251168565e-05,6.098694559858633e-07
2006,-2.0264039697637238e-05,1.789129810440545e-05
french,-2.0686788817680935e-05,5.6126872563859785e-06
tastefully,-2.070878273634502e-05,3.6981450453914635e-06
furry,-2.080076906922912e-05,7.096086150817881e-06
owned,-2.091208573853365e-05,2.582818493425977e-05
popular,-2.10360215015859e-05,3.3024375763252986e-05
paver,-2.110223433826608e-05,1.5875161521210342e-06
handsome,-2.113566466153127e-05,3.769040456540946e-05
ease,-2.1218579200033007e-05,2.3076606633931277e-05
ac,-2.130106583160263e-05,1.6395212984972515e-05
secrets,-2.1376744168266627e-05,4.997938696784888e-05
select,-2.138284381103528e-05,7.443302659800085e-06
attractions,-2.1427922579220217e-05,1.9941905788656544e-05
canopy,-2.15960252579972e-05,1.1211794864940049e-05
cart,-2.1600388284293003e-05,2.2985483762344197e-05
price,-2.1617892807812567e-05,2.8673825776740527e-05
personal,-2.1742619744058443e-05,4.810746688446373e-06
controls,-2.1857324743179695e-05,4.695997074411471e-06
trails,-2.203721160676242e-05,3.9438227642360344e-06
exceptional,-2.2068408663478145e-05,2.371203983636575e-05
boutique,-2.2469400562452613e-05,4.397506451029975e-05
business,-2.262032140905035e-05,3.2362656498588056e-05
night,-2.2627554858045684e-05,6.053668909752723e-06
mind,-2.2667966125711203e-05,1.8926062821074993e-05
third,-2.2805209395304616e-05,3.0443382785333297e-05
50,-2.2881554567066863e-05,2.9350304605355603e-05
hr,-2.2905864050493106e-05,8.517768994985904e-06
moving,-2.293193259841342e-05,6.139880630921307e-06
attached,-2.302129715170409e-05,4.75186631266755e-05
last,-2.3047740980297605e-05,1.115845068378572e-05
freshly,-2.30895623730909e-05,4.82416563734234e-05
clean,-2.3267294132756077e-05,4.725951648460535e-05
deck,-2.360355055182062e-05,3.1647162161279674e-05
miss,-2.360649105208612e-05,3.688365298199589e-05
must,-2.3846502625146648e-05,7.065528342497592e-05
zone,-2.394483242857959e-05,4.929210786603984e-05
serene,-2.403075613321981e-05,1.293105939654749e-05
indies,-2.414992938366556e-05,0.00014339158985937487
kids,-2.4165511486295975e-05,1.0462990707471678e-05
free,-2.4191176870513863e-05,8.096820178371832e-06
4000,-2.4324272321751828e-05,2.420236802295807e-05
profile,-2.4337748449698716e-05,3.3701206303875813e-06
27,-2.435657565371674e-05,2.379400631540049e-06
months,-2.4480610804533677e-05,5.460662175634834e-06
tray,-2.4672603828501672e-05,2.667780944202422e-06
appointed,-2.4682286572352828e-05,1.5177132373426975e-05
hall,-2.4732031816587786e-05,8.626796437212044e-05
quiet,-2.4778594546503994e-05,2.2228393046400343e-05
built,-2.4949160115861346e-05,0.0005049893179073349
serenity,-2.5064790131468228e-05,1.0969384554078173e-05
townhome,-2.5435482404878586e-05,3.1191140319083826e-05
buyer,-2.5509283791547156e-05,3.180348930018069e-05
bbq,-2.5541051043620477e-05,1.5250333945548597e-05
possibilities,-2.5713898526213973e-05,1.6993700780479396e-05
circle,-2.5717185079865423e-05,1.2633817326571478e-05
desired,-2.581456471735244e-05,1.8887964788009704e-05
perfectly,-2.5948486579285835e-05,4.992729794945859e-05
retractable,-2.6039501658670082e-05,4.45949717182467e-06
jet,-2.60531881119741e-05,9.483916012903035e-06
seats,-2.6089850288713022e-05,5.205069027708638e-05
cottage,-2.6113134143268547e-05,1.568061555767253e-05
flair,-2.6238855874138876e-05,0.00012536806332929675
monogram,-2.6244453755097652e-05,6.034233939180949e-05
120,-2.6292628533464145e-05,5.771938556746839e-05
double,-2.6612108900003763e-05,2.1117679682807352e-05
blue,-2.668963143765968e-05,4.471744986197195e-05
coconut,-2.7076987317786737e-05,7.841543828216616e-06
imagine,-2.7109361492017036e-05,2.386488882926005e-05
miamis,-2.7161886995452632e-05,3.1725362774897306e-05
versatile,-2.7166301881820232e-05,3.415913459847822e-05
tones,-2.7252773854113953e-05,3.0428322037599947e-05
professionals,-2.729528428735417e-05,5.54150220034738e-05
enthusiast,-2.7451428519009724e-05,0.0
invites,-2.778023320899603e-05,4.6981816252000144e-05
columns,-2.787313006060721e-05,9.872228162150048e-06
entry,-2.7928584368663855e-05,2.6133213977226924e-05
life,-2.83187239893401e-05,1.0110809906526818e-05
ranch,-2.833780021356258e-05,3.9158027497984575e-05
international,-2.8616490304589347e-05,1.629083460285529e-05
award,-2.8702949681203015e-05,3.1684840291019136e-05
degrees,-2.871251448461898e-05,6.0398932577702616e-05
seating,-2.8897289779217238e-05,1.4633784826699068e-05
jaw,-2.8990451169441656e-05,0.0
designer,-2.9058992503783188e-05,4.050038327776177e-05
barrier,-2.910448149000544e-05,5.185213195213422e-05
tv,-2.940327029508083e-05,1.9334261693209862e-05
2022,-2.9550726244220726e-05,0.00023003050762381017
calacatta,-2.958692726373613e-05,5.969070816926275e-05
submitted,-2.9777180342116515e-05,9.303695841294148e-06
sunlight,-3.028432111940038e-05,0.00025071705141131083
explore,-3.0293306881690184e-05,2.1320282512373463e-05
flanked,-3.038304887104104e-05,6.0652313048751894e-05
adorned,-3.049751559873748e-05,2.5622247776138985e-05
ride,-3.0699663677458136e-05,2.3082567432994497e-06
membership,-3.080163569546546e-05,0.00010296897920125538
shoppes,-3.0881676954819246e-05,6.201761132000323e-05
listed,-3.094903588982678e-05,7.646660315482725e-05
composite,-3.101844412731758e-05,4.863035452581097e-05
hammock,-3.107175775021176e-05,2.458727457726626e-05
dark,-3.121154600453924e-05,2.891371612456214e-06
sand,-3.131031564100884e-05,2.9661154758793575e-05
appointment,-3.1330627191517024e-05,4.1201072394667695e-05
round,-3.147384375519202e-05,1.4712715217771756e-05
state,-3.1657445831956285e-05,3.640471744515029e-05
please,-3.179666727040065e-05,8.092573762114109e-05
minutes,-3.206123175725217e-05,2.743261409578991e-05
effortless,-3.224621498951752e-05,5.619538181962369e-05
absolute,-3.2424076769066446e-05,3.8303225086947374e-05
restored,-3.2699546795122994e-05,0.00013654302103553875
bosch,-3.281807864909947e-05,1.2988145678613144e-05
hacienda,-3.287606483797223e-05,8.187394884542403e-06
sliding,-3.3159519173886484e-05,2.227509376366145e-05
hard,-3.3163607664965514e-05,4.010333429870575e-05
thermador,-3.32365169725124e-05,3.4419200306057375e-06
perfection,-3.34336627188625e-05,1.9225744559337466e-05
common,-3.3468954802007286e-05,2.70836550809157e-05
entertain,-3.350671369144465e-05,1.1837856259961225e-05
oceanside,-3.3508275687732515e-05,1.0280527163317617e-05
sophistication,-3.400437945786372e-05,8.76094020860549e-06
sw,-3.4037826500998845e-05,2.019830950525006e-05
accepted,-3.4147875263701445e-05,7.18182358456267e-05
driveway,-3.464372328889631e-05,3.710195308701367e-05
90,-3.5341069669891925e-05,2.8405150672022876e-05
tree,-3.5548715635824735e-05,4.158269003232808e-05
barbecue,-3.5553959000633736e-05,1.5752231400962056e-05
20,-3.615289249359055e-05,2.652719469797829e-05
yet,-3.6509948436069806e-05,2.567585933397765e-05
remodeled,-3.689161312316891e-05,1.2855091034869541e-05
motorized,-3.698436814976169e-05,1.1741732175768424e-05
bring,-3.70433819648186e-05,3.9307422899303875e-05
vast,-3.719473898382564e-05,2.2641144119877452e-05
sunny,-3.7307815771314703e-05,4.9814783927171795e-05
shell,-3.732847314230625e-05,8.456606288064026e-05
sought,-3.7335390899850826e-05,3.804743594713409e-05
toto,-3.7515002169175025e-05,2.153616570324291e-05
white,-3.763339350764117e-05,2.1561912245513496e-05
abundant,-3.775372920362674e-05,2.31987694208957e-05
view,-3.780870378373713e-05,6.0979482570604916e-05
guard,-3.78702058733138e-05,2.044471446417691e-05
cabanas,-3.793896619963544e-05,9.516237701114997e-05
june,-3.799923455165555e-05,5.3714412761741854e-05
go,-3.8217507660798236e-05,2.2194901235224095e-05
tower,-3.8449628321868266e-05,7.866347498062506e-05
beams,-3.9171185991193626e-05,8.84348868730354e-05
key,-3.935171404325644e-05,7.232029555455785e-05
millwork,-3.942266304162168e-05,9.808503896240612e-05
become,-3.9621984598126045e-05,6.448626083235764e-05
600,-3.966219196136489e-05,2.040806615499947e-05
anyone,-3.985937031796283e-05,1.9617546416234205e-05
inside,-3.987437004644434e-05,0.00011180998521345638
wraparound,-3.990579971968611e-05,4.6812213558618555e-05
facilities,-4.0025921287334396e-05,9.540100824334943e-06
overlook,-4.012914767894671e-05,1.6380809123446785e-06
attic,-4.025401438592091e-05,1.2745906329110045e-05
leads,-4.080306157772107e-05,6.856298354580282e-05
35,-4.081904927419888e-05,3.8863503469265726e-05
designated,-4.0877210750878136e-05,6.5837461987077945e-06
de,-4.112855023987727e-05,3.741243523005498e-05
venues,-4.120292960252403e-05,2.4173795696376356e-05
concrete,-4.120508682763369e-05,2.0969369708263917e-05
2017,-4.148953236629005e-05,1.751833950507833e-05
residents,-4.1674303252414724e-05,1.9944573602271422e-05
panels,-4.239783281283494e-05,1.3585942850358635e-05
board,-4.2539009743491896e-05,1.8856438424617786e-06
east,-4.290483584281635e-05,5.984050332656589e-05
closets,-4.3796324036993187e-05,3.5906902519566715e-05
atlantic,-4.436939523213557e-05,0.00011254171796978862
gorgeous,-4.4572947659227145e-05,9.749169312697336e-05
three,-4.486910191685567e-05,0.00010796474697223711
16,-4.501285110329878e-05,0.00019967128208643053
indoor,-4.5342131439229937e-05,2.6822976877705188e-05
greeted,-4.538596035115194e-05,1.0759806375020695e-05
neighborhood,-4.544780051747299e-05,0.00012592091705344573
feature,-4.565472170396934e-05,0.00012961941355864838
ambiance,-4.567375927806427e-05,5.096100864114251e-06
newer,-4.5990031731091284e-05,2.5458818808789457e-05
throughout,-4.6784092501384046e-05,0.00020421665532298125
ring,-4.681319506871784e-05,8.288380459502677e-05
exudes,-4.681380483018138e-05,7.01679474141561e-05
shiplap,-4.7236629885905045e-05,9.512077352057817e-05
consists,-4.730216789976538e-05,3.571685301457426e-05
investor,-4.746768126204781e-05,2.4377666695691184e-05
begins,-4.758402220901292e-05,4.166651451107069e-05
remarks,-4.7868579305876405e-05,9.842467493277242e-06
quarter,-4.8060038406649853e-05,1.0214295997927867e-05
alone,-4.991437685608613e-05,9.59013656923481e-05
light,-5.070884433031608e-05,3.7148768675638803e-05
privacy,-5.094798834617276e-05,4.799885605269335e-05
pantry,-5.106973653477009e-05,2.9578787033546324e-06
sparkling,-5.120628839807573e-05,4.4497713445152326e-05
lakefront,-5.132269004985979e-05,3.7196379089896844e-05
natural,-5.142420025792127e-05,3.616823104566457e-05
site,-5.1701609847065735e-05,5.610450631056281e-05
portico,-5.196620667420326e-05,8.099000915570994e-06
wonderful,-5.218672704647709e-05,6.956039363298354e-05
financial,-5.235521661794973e-05,1.94269253617339e-05
casual,-5.261014677260256e-05,9.618039878037476e-05
statement,-5.2656486835256365e-05,4.966802981969211e-05
unfurnished,-5.2744553534211924e-05,8.635034581914216e-05
salon,-5.283584784256945e-05,1.1127469018305454e-05
phenomenal,-5.414258764324664e-05,1.1580683949010538e-05
button,-5.4508702030631186e-05,0.0001565384073625704
garages,-5.491524893630473e-05,1.6496014646732607e-05
enthusiasts,-5.506890710689216e-05,1.754546888887376e-05
oaks,-5.524289524672099e-05,9.311304297984105e-06
place,-5.602739538304036e-05,0.00016448452056907939
19,-5.638854927341175e-05,0.00012469025174566427
nights,-5.6841443726640684e-05,3.857330991890083e-05
bed,-5.7193099720920235e-05,2.7449189999290902e-05
fingertips,-5.729313782159018e-05,0.00014350456633138137
nature,-5.788433596387588e-05,0.00012395777082371067
impeccably,-5.822978772174192e-05,5.914862033162656e-05
areas,-5.823313396724483e-05,0.00011190815927638256
proud,-5.830283730576813e-05,7.0118685969452716e-06
prep,-5.833453833348212e-05,9.784085690355441e-06
units,-5.939552760956257e-05,5.883017767525872e-05
drive,-5.9649101520320434e-05,1.5908532749797535e-05
balcony,-5.988325376999892e-05,4.124297922326142e-05
vehicles,-5.992765626903207e-05,0.00010673515315349153
exceptionally,-6.006548227288633e-05,0.00012287909937492374
2021,-6.111625343721005e-05,3.94835220684107e-05
boutiques,-6.1305239499565e-05,1.2509423621168138e-05
back,-6.208650672920868e-05,0.00014451488990400074
abode,-6.216884663967637e-05,1.671297283915607e-05
controlled,-6.285172000848327e-05,9.739814248931343e-05
21,-6.309941525353135e-05,4.588986070566794e-06
delray,-6.369765535962912e-05,0.00013085519491544623
overlooks,-6.412700932723059e-05,6.967937537359536e-05
traditional,-6.546306307975147e-05,2.3779438148174135e-06
bar,-6.551576885960309e-05,0.00010450366031879422
large,-6.57371403592677e-05,9.748851537149214e-05
sleek,-6.585374597825044e-05,0.00011976531250266023
work,-6.59844237252294e-05,7.103129538075353e-05
single,-6.703501740750184e-05,0.00010494159160616629
breeze,-6.728453975939353e-05,6.633286389632377e-05
renovated,-6.76876344499533e-05,0.00022317678319699858
detached,-6.779888001282597e-05,0.00014924602918902938
step,-6.839928068615996e-05,2.2154951345851484e-05
benefits,-7.003948748114386e-05,1.663334470510059e-05
cypress,-7.046322840618125e-05,7.405517111629834e-05
prime,-7.066889263911414e-05,7.354887232762622e-05
laundry,-7.145912054260518e-05,0.0002461281396772023
nine,-7.222931491586148e-05,0.00014374856596498312
pre,-7.254507833740487e-05,0.0001978929607226879
lavish,-7.383003080301265e-05,5.590033440795759e-05
planning,-7.658033193174152e-05,0.00015221405087283415
seamlessly,-7.770794914065959e-05,1.2873877259823048e-05
builder,-7.781281305605515e-05,3.811493090469895e-05
italian,-7.806834785177852e-05,1.4786334981689286e-05
edge,-7.88287751320782e-05,9.540032632452747e-06
fifth,-7.923054836951326e-05,1.523907404996239e-05
high,-7.975556075821011e-05,9.987157574848266e-05
sites,-8.417571795353851e-05,0.00016803388002490402
taste,-8.442627418465687e-05,3.342471083517021e-05
stars,-8.537383155402534e-05,8.584463054120933e-05
thoughtful,-8.561716958583876e-05,5.005002570310689e-05
car,-8.761784509536685e-05,0.0002142610036982323
parking,-8.836499559359279e-05,0.00013768134480845803
offers,-8.850964669939731e-05,0.0001641127251520019
fire,-8.94980590529837e-05,4.7604290596910684e-05
system,-9.076234624560975e-05,0.0003049014307809019
painted,-9.141652051882775e-05,0.00022949218736887706
tour,-9.151731480436798e-05,8.481662056765763e-05
convenience,-9.205788165065343e-05,0.00016947276379671166
create,-9.244218916040214e-05,5.185834093697829e-05
oven,-9.316808245647401e-05,1.4158847291509529e-05
zero,-9.359391190899569e-05,9.423574878089522e-05
library,-9.369548230939718e-05,0.0001650574846695458
courts,-9.397034883855682e-05,0.00021163851252996286
10,-9.505247668488704e-05,1.4680658270681652e-05
tri,-9.603962959869872e-05,6.109306492419552e-05
waterway,-9.856778797954214e-05,0.00011110841553407824
floating,-9.993325417181342e-05,1.3410268013835726e-05
arena,-9.994298117266265e-05,3.0310591480284137e-05
jewel,-0.00010022114569958606,5.743666928134441e-05
foot,-0.00010048790193419865,3.504137552481297e-05
peaceful,-0.00010104640832668821,4.696494560925437e-06
lights,-0.00010360879111075416,1.9299906087474063e-05
major,-0.0001043377108381982,0.00012848445366485124
special,-0.00010466205193440103,5.729309769629996e-05
cars,-0.00010467079224589782,3.098226283446375e-05
fixtures,-0.00010576965909672164,4.010594517555993e-05
15,-0.00010592438127892123,0.00015389819735424674
sq,-0.00010617611201402255,0.00010717762581881674
banyan,-0.00010624003803547666,8.705799487750532e-06
wide,-0.00010768430590302192,7.566026165018701e-05
26,-0.00010803945703412588,0.0002870736160761254
point,-0.00010842882079384886,9.827414985061771e-05
frame,-0.00010987801877138104,0.0002208160726568678
corner,-0.00011035656742277577,5.362076525617878e-05
full,-0.00011069510287566863,0.00013976250679525022
streets,-0.00011089419111207644,0.00018036230699106025
well,-0.00011129009607522278,0.00023994566767933902
boca,-0.00011165866090256937,0.0005086885136756097
lap,-0.00011313138787791833,9.714776959187312e-05
constructed,-0.0001154195755707299,1.0027574031414406e-05
baths,-0.00011888799888286617,0.00038562495151235376
bathroom,-0.0001201917620942572,0.00022125845136743643
space,-0.00012167271344689645,0.00012529767004431782
via,-0.00012338448088042853,7.997979760772405e-05
