feature,weight,std
supermarket,5.265358572050803e-06,1.109458084652857e-05
loving,5.254494010207952e-06,2.8668895595211386e-05
establishments,5.231683244105432e-06,2.1991254353932566e-05
people,5.2309635479675365e-06,1.1101598992271036e-05
bottom,5.205537847682328e-06,3.127631382889539e-05
functionality,5.198276464984318e-06,1.5460399266713662e-05
event,5.188519817360541e-06,1.854140758875541e-05
recertification,5.173897568934567e-06,3.861639897734024e-05
hard,5.13542054878155e-06,1.3399656501921166e-05
homeowners,5.125894689925219e-06,1.987508888355181e-05
toes,5.117452470760172e-06,1.4676791904218668e-05
queen,5.094275043777101e-06,2.7014746143471657e-05
required,5.0890650419529585e-06,1.4918225150764505e-05
sawgrass,5.06232821469457e-06,1.1395355257331214e-05
95,5.035175157662564e-06,9.737291256664914e-06
successful,5.028866481380988e-06,1.4817044518353595e-05
local,5.028201772236608e-06,1.6070880255681944e-05
lies,5.027620249697503e-06,1.5039322116347016e-05
wired,5.026277368396004e-06,1.821258835022745e-05
1200,5.0258249827390155e-06,3.2425965040412696e-05
venice,4.992455275833548e-06,2.083082764091615e-05
stock,4.9895621685998734e-06,1.8878106830867646e-05
improved,4.9808606332212e-06,1.4744948694096827e-05
jacuzzis,4.9769161685263276e-06,1.991675267881735e-05
metropolitan,4.976504978805872e-06,2.8780435942658493e-05
separates,4.972896419266164e-06,1.9097687353183445e-05
hours,4.969715925872706e-06,1.0448800237270314e-05
performing,4.968314177640793e-06,1.0315009376931228e-05
peek,4.964270599158607e-06,4.8651455419258246e-05
nest,4.963175704295551e-06,3.029562579249123e-05
sunlit,4.94674888556093e-06,3.073813331608671e-05
vacuum,4.922247139932254e-06,1.4596527911321683e-05
contains,4.920864644089966e-06,3.1936402653503314e-05
bicycle,4.9176962208698975e-06,1.348773608090756e-05
fairways,4.900916691498723e-06,1.9911064794660166e-05
funds,4.89371040978789e-06,1.3780402409596509e-05
bustling,4.892444685262856e-06,3.4924044068524335e-05
pleasure,4.886986485505957e-06,2.8543465492449194e-05
means,4.881394041044641e-06,1.0833079181153445e-05
unforgettable,4.875096096928643e-06,1.6218491150452204e-05
wash,4.872435616295724e-06,2.149507514312214e-05
mirrors,4.867840309247892e-06,1.9562510665459436e-05
ge,4.866797406911446e-06,3.294818327873725e-05
slice,4.863394253587574e-06,1.6163921799301757e-05
towel,4.86308183900089e-06,1.2803979764618085e-05
kayaking,4.8614815709052205e-06,1.831864800977596e-05
dreamy,4.8574371138123585e-06,2.825107925748148e-05
ciega,4.851447121173927e-06,1.892313423387275e-05
transportation,4.850612102668721e-06,2.6380380482993587e-05
cage,4.849144452052706e-06,1.3301748655379606e-05
permit,4.844727209955117e-06,1.2839540733090945e-05
cruise,4.834544051568513e-06,1.1590034446293597e-05
separately,4.8170186075211515e-06,1.1546175325581899e-05
whistles,4.803620935694434e-06,1.2557418075640251e-05
reservations,4.792742496004506e-06,7.489639822582214e-06
friday,4.788578130858058e-06,1.7690964602562236e-05
bones,4.784877858005449e-06,4.167761743779517e-05
flamingo,4.765949490644379e-06,4.321081106866891e-06
trash,4.759630998791917e-06,3.083995018847626e-05
compliment,4.757616084437999e-06,2.7615893801902075e-05
hole,4.752874949445744e-06,1.3840954827769816e-05
vibrant,4.742844202190459e-06,2.0727339377180953e-05
pricing,4.731705354270214e-06,1.7335298644309863e-05
tubs,4.717849065025678e-06,1.9182873465086826e-05
deerfield,4.716132631439922e-06,2.554538939463465e-05
thing,4.71285711350046e-06,2.0278289250638996e-05
purpose,4.711120532597594e-06,1.7419178532206502e-05
fee,4.6994401769486755e-06,1.1543158932736239e-05
cared,4.697049449294224e-06,2.62619155270818e-05
racquetball,4.687046200326416e-06,2.4041310373162442e-05
cafes,4.686921463875131e-06,2.0152684787154176e-05
mud,4.667237219874966e-06,1.4951679704891837e-05
myers,4.6668695576430096e-06,9.23219748883618e-06
brevard,4.658972767956073e-06,8.33136997432978e-06
energy,4.652288091061015e-06,1.4679029717450427e-05
beam,4.644554790051676e-06,3.227795183515315e-05
sailboat,4.640714036719358e-06,9.087542349250734e-06
hill,4.639811518614756e-06,1.7574509862763647e-05
foam,4.613259738696986e-06,1.2410619737118348e-05
broad,4.609285312129919e-06,1.2924667650330075e-05
sheds,4.608415823550973e-06,3.50856371797616e-05
lets,4.598329710804067e-06,2.2050272390311564e-05
pride,4.597361642865328e-06,2.5225079257142126e-05
lucie,4.578639980091659e-06,3.1931134654835015e-05
wind,4.578594197378306e-06,2.5333015057945687e-05
midtown,4.546740536756765e-06,2.1534258933449386e-05
wrought,4.545626219352448e-06,1.749720899419071e-05
esplanade,4.539203489972524e-06,8.20521263479122e-06
arthur,4.534467774377535e-06,1.3975547009859876e-05
reserve,4.52789199873771e-06,9.34929690224454e-06
bradenton,4.52651142540216e-06,1.2268193236352758e-05
bayshore,4.518601187274242e-06,2.198950112641843e-05
malls,4.517046284962082e-06,4.113968185302605e-05
moments,4.49060796520584e-06,3.518561265759381e-05
loads,4.490344581400205e-06,2.194733892859709e-05
stay,4.484713558028487e-06,1.255493381540356e-05
adventure,4.471831855867162e-06,2.3742216514536023e-05
footage,4.465450802450683e-06,1.2378170984852957e-05
permitted,4.462339851824249e-06,1.1477155074782712e-05
forward,4.453251641233117e-06,1.6713436521312865e-05
sol,4.437953338212824e-06,1.629970982336365e-05
unbeatable,4.4284041591047875e-06,1.9842956637377174e-05
gordon,4.420681116230452e-06,2.5125299187370073e-05
farmers,4.4024376972598e-06,1.905366905612916e-05
icon,4.401972649475406e-06,1.1290611293099368e-05
umbrellas,4.39010654581664e-06,9.924840003626512e-06
birds,4.37855129352549e-06,1.9820527505945324e-05
questions,4.376725152928466e-06,1.6016199795560546e-05
say,4.374738603038856e-06,1.854123233815065e-05
industrial,4.3628033288314045e-06,2.1667163316171738e-05
dip,4.355551729262313e-06,3.961870937552266e-05
legal,4.354346403895682e-06,1.0264151390003842e-05
awning,4.351359152002493e-06,2.0820949124544272e-05
toward,4.3423452314326155e-06,3.255639923289963e-05
winding,4.335816572920675e-06,1.7648475963698356e-05
walkway,4.286863169986302e-06,1.6630914938927964e-05
galleries,4.251248036855515e-06,1.4911466142919766e-05
rate,4.239645811110931e-06,1.6316695483405205e-05
lee,4.239083822803254e-06,1.939018590952934e-05
paid,4.234573556988007e-06,8.775554560362903e-06
centered,4.233554179057883e-06,1.31066610482337e-05
recessed,4.230126897720422e-06,2.0115224196979503e-05
marinas,4.228675717268149e-06,1.3873294592637601e-05
undergone,4.217581666365479e-06,1.3492808078671267e-05
palmetto,4.214063935171041e-06,7.40765343225169e-06
additions,4.205070956029353e-06,1.943766004283987e-05
1100,4.194634701329921e-06,1.126721368980009e-05
reinforced,4.177952505060923e-06,1.2626291342946888e-05
starter,4.175248461149621e-06,3.6279864312001706e-05
past,4.173177325578715e-06,3.89472895461769e-05
soak,4.166100420345525e-06,1.5594240564974357e-05
seclusion,4.1629884983467696e-06,1.0536533549606401e-05
pvc,4.1628035200336215e-06,1.627365414368988e-05
cannot,4.159949518932213e-06,1.674123689791325e-05
laws,4.158067532582067e-06,2.2277272029639066e-05
drop,4.1277307502053736e-06,2.1911700879366698e-05
run,4.103604124168574e-06,1.1409369250076869e-05
cash,4.099124118561771e-06,4.115918820963574e-06
bocce,4.071576068120817e-06,1.3566575284872301e-05
either,4.069717297200394e-06,1.2976137761504833e-05
safe,4.064531051203872e-06,1.4792249599327352e-05
accessible,4.036430137124746e-06,1.1834590877336047e-05
kayak,4.018654173439147e-06,9.738230694036975e-06
wells,4.017958196623266e-06,9.722977636114793e-06
marvelous,4.006774014704081e-06,2.488744238288759e-05
51,3.993183543077077e-06,2.6805164727518716e-05
emerald,3.985356912251187e-06,1.0555609961937495e-05
actual,3.978862984849959e-06,1.1163578699063614e-05
estero,3.977410522208757e-06,1.3637479032541734e-05
motivated,3.962857478729014e-06,1.1000966398300368e-05
gulfstream,3.9625013586830125e-06,2.6140593941531134e-05
banana,3.962082298355912e-06,1.4061259891152986e-05
fencing,3.958892561304102e-06,1.836337282413614e-05
monthly,3.956529598993966e-06,1.544264695878373e-05
hunter,3.952522791948527e-06,3.207036425732338e-05
ownership,3.9509885914831025e-06,1.3338257712273742e-05
january,3.947173433598796e-06,1.6024606228594564e-05
cross,3.9378799113424805e-06,1.3621767575681554e-05
colored,3.9183893074492425e-06,1.8835372122096888e-05
appraisal,3.9070838200899824e-06,8.65789884392663e-06
dinner,3.902317877319401e-06,1.3324103312251686e-05
mold,3.894458535212223e-06,3.780984381686988e-05
preparing,3.890759379773327e-06,1.0006422559263712e-05
attractive,3.890154579494339e-06,1.5676688879454674e-05
drinking,3.8776238023036136e-06,8.803469374163462e-06
mount,3.8750347616734034e-06,2.8455507761703863e-05
twelve,3.873822488596997e-06,1.992327605424378e-05
process,3.867906199851138e-06,1.4670814861523508e-05
convection,3.8668758953422205e-06,1.6325907360748366e-05
consider,3.863043735347299e-06,2.3109574133388423e-05
curb,3.855342660703304e-06,2.0652037326148582e-05
knock,3.8509982768543235e-06,1.0596375780864515e-05
reflect,3.8480514492553356e-06,1.1428070832691032e-05
conveniences,3.828830620682946e-06,2.0125412473937175e-05
victoria,3.8271245790953645e-06,6.5501003170395865e-06
packages,3.818024435361489e-06,1.2751502620200467e-05
soccer,3.7965912256588964e-06,2.0074965911911156e-05
winds,3.7961889508747107e-06,3.471435584241061e-05
boynton,3.7952409420148906e-06,1.563780033827578e-05
repairs,3.7882440397286226e-06,1.4118033140488122e-05
subdivision,3.763359756777019e-06,6.5166416956370126e-06
sharing,3.7568725562900274e-06,2.8098675780271248e-05
cocktails,3.7474863400836425e-06,1.5544830240123465e-05
cities,3.7407253425170745e-06,1.2843617711675e-05
cap,3.739963172938007e-06,1.1849173068036445e-05
manor,3.702300702023882e-06,3.360630720265471e-05
grab,3.7002489432743768e-06,1.791779430872443e-05
assessments,3.692870484169945e-06,5.89953745572028e-06
transferable,3.683210461723703e-06,1.6418243841898795e-05
act,3.6724166640091946e-06,3.236215641503652e-05
backs,3.6525498720599583e-06,1.2744798965091156e-05
appealing,3.6502553201680057e-06,2.3449974163484673e-05
awaiting,3.6456485065778305e-06,6.98677481822423e-06
provided,3.6444248772417217e-06,8.203986459961132e-06
staffed,3.643815681608767e-06,1.7471883621223404e-05
tee,3.643620310976437e-06,1.234763934422091e-05
73,3.6435341522090153e-06,1.1210196038966926e-05
booked,3.63893142823115e-06,6.777184439650599e-06
plant,3.634358890569397e-06,1.1164269839162848e-05
umbrella,3.619555386404562e-06,1.5131613862174879e-05
cedar,3.6151392135521034e-06,8.12608954765619e-06
gross,3.60573355412646e-06,5.814608462204487e-06
davie,3.5964328610385274e-06,7.5476675517558925e-06
grassy,3.5951926658055405e-06,3.296465661778707e-05
terms,3.589880075608722e-06,1.143327320674233e-05
voted,3.587117777668901e-06,1.5344649301389406e-05
specialty,3.5713629128716256e-06,1.5489879372475462e-05
roam,3.563175866679984e-06,8.903891308931595e-06
conference,3.5614113103365034e-06,9.96851922443451e-06
dinners,3.558135559555839e-06,1.7514179728296938e-05
triple,3.55800981024244e-06,1.4608248864223252e-05
reduction,3.5437960113422804e-06,2.9384668092032792e-05
pedestal,3.5419316915405766e-06,2.9985765097219993e-05
financing,3.5389506081398124e-06,9.968315653246612e-06
restoration,3.528909399701518e-06,1.1834129701367519e-05
according,3.5253685456926026e-06,1.3860762072504865e-05
roman,3.525259753297612e-06,9.110099361750431e-06
since,3.5220521492298243e-06,1.2944353210797743e-05
pull,3.4950890359029095e-06,7.662029081167311e-06
calm,3.483815744075596e-06,9.837360911179581e-06
baptist,3.4815971100270243e-06,6.135112763756782e-06
suited,3.4814384081656477e-06,1.5538223195349185e-05
intercostal,3.48143076385519e-06,9.35807252483197e-06
lover,3.4755661435240533e-06,2.76333085154073e-05
courses,3.464100842697116e-06,7.933923131714408e-06
basement,3.4622194979040518e-06,3.0295737436048035e-05
drain,3.451806208577815e-06,9.189769611822984e-06
disney,3.4508260182441443e-06,1.714944970049192e-05
mirrored,3.4453518006460237e-06,1.4589718278595251e-05
waterfalls,3.4292853747736795e-06,1.0760084518127742e-05
models,3.42106587758548e-06,2.4048972389568243e-05
paned,3.4184359536603897e-06,1.627812287080081e-05
sales,3.414162125359151e-06,5.742969586032292e-06
prior,3.409316180534823e-06,1.6118998917418374e-05
pbi,3.40406894340173e-06,1.684858208570956e-05
6000,3.3977599613139433e-06,1.071947442048413e-05
national,3.3962198037830482e-06,1.1735779144300197e-05
lamps,3.390955826654527e-06,1.885618320883782e-05
hs,3.383019510510103e-06,1.0149023538490453e-05
attachments,3.3808576380113858e-06,4.237474959895245e-06
serving,3.3787177814284644e-06,9.032861493917666e-06
cape,3.3753037538776156e-06,1.3246537069084817e-05
margaritaville,3.3694562984102487e-06,8.007091388716386e-06
delicious,3.357992503618646e-06,1.9869397663969966e-05
suit,3.3445113889099435e-06,9.246629724339195e-06
turkey,3.341340914518068e-06,1.3100588858492204e-05
trex,3.337422672929695e-06,9.486467250235663e-06
stations,3.3359609477831982e-06,2.158296968900201e-05
staying,3.3203447428238802e-06,1.4173169399697892e-05
seeing,3.3174734261492273e-06,1.484358770794565e-05
strong,3.2815020483030257e-06,1.073329325395919e-05
acquire,3.280159895565769e-06,1.2956507356422763e-05
join,3.2572219049790335e-06,1.4245532945507699e-05
insulated,3.246385443439831e-06,1.0317368450571712e-05
causeway,3.241023808821409e-06,1.1558158021739774e-05
nightly,3.238639792168839e-06,8.633232180040244e-06
approx,3.237681584374812e-06,7.638063109854806e-06
sprinklers,3.2341822706195675e-06,1.1806842176067343e-05
directions,3.2259710193854298e-06,2.6663817456388017e-05
app,3.2075299832989766e-06,1.6172586818853073e-05
unbelievable,3.205662429931724e-06,1.0926533959107032e-05
cosmetic,3.2052088544847218e-06,1.21353344314198e-05
flood,3.1964567360781396e-06,9.254348774915978e-06
enhance,3.195774254198615e-06,1.2190416219541187e-05
tables,3.1940286545041576e-06,1.03274820474947e-05
basis,3.188192762915525e-06,1.0137079599453947e-05
mixed,3.1868614568808646e-06,9.84272923204566e-06
remaining,3.1818484458605694e-06,1.0689899681868419e-05
57,3.1749071742960036e-06,1.4057694622745231e-05
puts,3.165810324053259e-06,1.1624136117264752e-05
considered,3.1628747057364116e-06,5.497575865139123e-06
weekend,3.153291588646249e-06,1.6497126255542084e-05
clearwater,3.149896551585864e-06,1.488611150002808e-05
marine,3.1400103841959657e-06,9.961266260344946e-06
ceramic,3.1354177554320607e-06,1.0125007442729195e-05
studios,3.1190921138557955e-06,1.9071990256651734e-05
cc,3.11719426600916e-06,1.2774326049744334e-05
august,3.1138733887852317e-06,1.663486832695796e-05
fence,3.1073644493305116e-06,7.130609059821515e-06
horizon,3.105425243152104e-06,1.962765035018793e-05
2100,3.100233314532208e-06,1.8469772309754105e-05
160,3.09739869839284e-06,9.732262099375512e-06
homeowner,3.094775920393715e-06,1.9884467839226623e-05
attendant,3.087925265600336e-06,1.5592562824976528e-05
refreshed,3.0792939431059567e-06,1.1759987228449423e-05
playing,3.0771791365914175e-06,1.796993283699093e-05
stairway,3.0736047436103944e-06,1.2259681934695674e-05
least,3.07174868393058e-06,8.778875661319705e-06
microwave,3.0711670089732875e-06,6.402982862515594e-06
sporting,3.0707992406328786e-06,2.2219717146417058e-05
craftsman,3.062611428568315e-06,1.8438526830967694e-05
panel,3.0607718871134615e-06,6.817718867256609e-06
body,3.030025034060306e-06,1.1675245845051191e-05
sailing,3.0277809963310105e-06,1.4283772137523345e-05
parade,3.021732055250439e-06,1.363275035763153e-05
phone,3.0138700511039046e-06,9.774361459010018e-06
todays,3.0124932593152277e-06,1.381800612122254e-05
leaving,3.011131863338352e-06,1.3517587463712253e-05
protection,3.0037500087213844e-06,1.0551587394504886e-05
slide,3.0034540019066666e-06,1.2961031668525327e-05
deed,2.997473513671281e-06,1.022337940793011e-05
going,2.994515275071225e-06,1.0488743375070598e-05
switches,2.986059222651357e-06,1.0072115921915533e-05
yards,2.9828980103649535e-06,1.1180354165791796e-05
grow,2.975781645367518e-06,7.063584075382851e-06
consist,2.973723645769385e-06,2.7494185070080915e-06
junior,2.9710146529323264e-06,1.2355821861577984e-05
bask,2.968587095547109e-06,1.6380985474908538e-05
pounds,2.966891686086269e-06,1.4521768665083597e-05
babies,2.961886840007716e-06,1.3598353344108448e-05
par,2.959086717195214e-06,1.4495277292491675e-05
gone,2.952848058760233e-06,1.0652424533156747e-05
clubs,2.946286819204461e-06,9.091332234260702e-06
filler,2.9385876045605097e-06,2.3955088168869463e-05
preview,2.9355902390891665e-06,1.1635352843248815e-05
theaters,2.9333440149221357e-06,2.685790030695025e-05
lunch,2.931103455313765e-06,1.283717884275188e-05
verified,2.924933182966211e-06,1.873702258362103e-05
wpb,2.915471698591125e-06,8.626570147540498e-06
stop,2.913435289949768e-06,1.4873367807509787e-05
pleased,2.9095734908391033e-06,1.1795285064456188e-05
snowbird,2.9086580699526923e-06,1.3958209688538977e-05
carpeting,2.897350121130483e-06,5.651966991589489e-06
annual,2.894114415778446e-06,1.021534300769986e-05
launch,2.8931335882446817e-06,1.2140877983721649e-05
sewer,2.8927407947085513e-06,5.827373233441129e-06
volleyball,2.891442059985616e-06,1.1926547214654863e-05
sanibel,2.8897633108440873e-06,5.1522120786473055e-06
except,2.878019982075453e-06,1.1265713151612875e-05
mention,2.8753999934192766e-06,6.710785540054728e-06
