feature,weight,std
greens,-2.621069496999695e-07,2.6411176641205427e-07
conditioner,-2.628845915841893e-07,4.136288205390174e-06
july,-2.6432322741687386e-07,2.708876603253157e-07
plant,-2.6520855584966084e-07,9.727088771094874e-07
man,-2.668453627618916e-07,1.6829618314231482e-06
oct,-2.715683108833744e-07,5.792598966269935e-07
improvement,-2.7260121833183603e-07,5.999507617022783e-07
overhead,-2.7680841476751537e-07,2.857462773064867e-08
1200,-2.787176755170151e-07,4.5395526563910923e-07
hammocks,-2.7877159847200517e-07,3.9403083413553474e-07
mls,-2.792907785487131e-07,9.002046119849727e-08
waterfalls,-2.832705948918601e-07,1.113970845228595e-06
asap,-2.8417879991415875e-07,2.938076119249629e-07
changing,-2.8987407931779783e-07,7.568596206691466e-07
types,-2.898947009555286e-07,1.3569328904949885e-08
casino,-2.8991704932312955e-07,2.072090661416844e-07
700,-2.9138534574091324e-07,1.2113037019754191e-05
92,-2.92704337567784e-07,5.473120564101328e-06
backdrop,-2.945907995766106e-07,3.778745183424803e-09
unforgettable,-2.9676200021810926e-07,6.918760654215952e-07
permit,-2.973613348888904e-07,1.021797901026469e-05
elementary,-2.9828953542754275e-07,3.950822976034969e-06
medical,-3.018243982522151e-07,1.4217977913512235e-06
serves,-3.0301739104565686e-07,1.3932816960818487e-06
tom,-3.04339679524368e-07,7.494445355592085e-07
lemon,-3.0708463669704147e-07,3.833688336168792e-07
captivating,-3.125738710973991e-07,4.6314882106013754e-06
kept,-3.1566655696035894e-07,1.6944791482362737e-06
caloosahatchee,-3.164982181447229e-07,5.228937364109874e-07
stay,-3.1846567460913633e-07,8.104581738860764e-07
parties,-3.212034132449304e-07,4.3219287786319546e-07
hurry,-3.245711706512111e-07,1.0946062102730308e-06
roomy,-3.291014215367483e-07,1.3732258717107659e-06
uniquely,-3.293360502532039e-07,1.1615929052798565e-06
armature,-3.3133239045746167e-07,3.75703421222612e-07
tandem,-3.3506333279031965e-07,1.8772389018989999e-06
shares,-3.3563905281752683e-07,1.3941573372853388e-07
attractive,-3.367195289483149e-07,4.100965249447248e-07
care,-3.39853496456044e-07,7.230779320504207e-07
breezeway,-3.4658730103664935e-07,1.3039847132295957e-07
suited,-3.48131384364514e-07,1.9871752787448767e-06
biking,-3.518041331806998e-07,1.8685043523446523e-07
standard,-3.52917140222786e-07,4.9698242282237476e-05
pans,-3.5452843103467304e-07,1.7855831508105989e-06
receive,-3.550896695347916e-07,8.339820088345795e-07
ends,-3.5774232900465106e-07,3.0255444096454604e-07
secondary,-3.5876372526111313e-07,1.6210483332380206e-06
industrial,-3.600328412955989e-07,5.561580732545777e-07
glen,-3.607464442278996e-07,1.5425281754715268e-06
fencing,-3.612937948371808e-07,7.348543732997827e-07
sweet,-3.629052677256439e-07,3.088237141568584e-07
fits,-3.630316921077181e-07,2.281003415697652e-07
illuminated,-3.638453260013108e-07,6.077578400750518e-07
lakes,-3.676599900748201e-07,5.9564480652006e-06
650,-3.693251460212821e-07,6.93475096248359e-07
walkin,-3.712950854772856e-07,7.425901709545711e-07
casual,-3.7280056388588887e-07,5.6557247494602445e-06
hole,-3.732194819860979e-07,2.1208610475975927e-07
adorn,-3.7383266817681e-07,3.191293166458499e-06
du,-3.7402347334847265e-07,8.934893466107434e-08
things,-3.746670233395477e-07,5.425008428280467e-07
hook,-3.747552006494459e-07,6.154278654022549e-08
tvs,-3.771973695609887e-07,1.6911171072712992e-07
whatever,-3.772723734307704e-07,1.8811537921619977e-07
visit,-3.8634087453637276e-07,3.3420882990537045e-07
fence,-3.8660849401850326e-07,5.277097009738129e-07
us,-3.8860942557228385e-07,3.317765328978821e-06
stained,-3.891349994233906e-07,5.092445810895451e-07
heron,-3.911501277098495e-07,5.04319616599235e-07
spinning,-3.912477088974242e-07,0.0
enjoyed,-3.9154256472606617e-07,7.505713538748651e-06
miniature,-3.934005795569462e-07,8.199738176594558e-07
cross,-3.9360745052174906e-07,9.5736905095932e-07
restrooms,-3.9636061510694987e-07,4.371378024459315e-07
sporting,-3.979247914953632e-07,9.157768411859212e-07
organized,-4.0287556164475545e-07,1.2118556261805078e-06
flat,-4.035519418188471e-07,4.341784781476008e-07
young,-4.0935073990500116e-07,3.378905655875187e-07
since,-4.0949600659256903e-07,1.1914399265525216e-06
burning,-4.1055362864916845e-07,1.8175710589717444e-06
fly,-4.108057169771584e-07,1.4621394300217785e-06
items,-4.170165964101358e-07,2.579443170062994e-06
convert,-4.193608539759808e-07,3.504985569778647e-08
popular,-4.197175794473651e-07,4.489629020742302e-06
lock,-4.233596662128747e-07,5.446417397760038e-07
attendant,-4.24256495601405e-07,3.9115830442546534e-08
heater,-4.2536890954014694e-07,3.3474009298352424e-05
puts,-4.2547691694316823e-07,7.128064688677599e-07
fix,-4.255054873336661e-07,5.736751669161615e-08
sidewalk,-4.257549316655229e-07,2.837124727088376e-06
exactly,-4.2742374799509265e-07,2.897623973917398e-07
heat,-4.299635378846034e-07,7.411975259055174e-07
brick,-4.342162210235756e-07,1.8170704570008907e-06
switches,-4.354826229846509e-07,3.0433998664898985e-07
racquetball,-4.3556664144350774e-07,1.1564792538997862e-06
getaway,-4.359088195515781e-07,2.6140555032488733e-06
advance,-4.361630350002699e-07,1.929524093584673e-06
exclusions,-4.4174390398943333e-07,1.0927794911804726e-06
meeting,-4.4301403185897924e-07,1.6699330246348844e-07
davie,-4.4487025578909823e-07,4.773964669357866e-07
plantings,-4.454529757502712e-07,1.2272774267617528e-06
04,-4.454544494603141e-07,4.586013457828749e-08
affords,-4.463906273066698e-07,5.948376858155631e-06
taken,-4.487160287114378e-07,1.3792867394437783e-07
cedar,-4.5745959991183583e-07,1.3535968159922146e-07
recording,-4.579405148863458e-07,9.158810297726916e-07
locker,-4.603002216940766e-07,7.545798425090737e-07
ranging,-4.670866106337712e-07,5.577260707314925e-07
wells,-4.7019093976086166e-07,2.121856292636395e-06
mile,-4.7132362539503704e-07,2.401334161284884e-06
53,-4.71998294004905e-07,5.855914359952218e-06
cape,-4.772780322515046e-07,1.5145592599358592e-06
bayshore,-4.823310737478437e-07,2.173279515447815e-06
retire,-4.845275662912485e-07,0.0
calendar,-4.871356132474248e-07,5.284341852984653e-11
ponds,-4.87797780723831e-07,1.8465685469160683e-07
spending,-4.980936965104377e-07,2.2468887642392817e-07
sellers,-5.068181772038827e-07,1.2767070579698649e-06
uv,-5.072893288771141e-07,2.282037700952097e-06
contingent,-5.08639302054803e-07,2.0572412009653895e-07
pvc,-5.102312210070182e-07,8.839580335926131e-07
warmth,-5.117029074019896e-07,6.59050678653687e-08
investor,-5.186461189410352e-07,6.66537909864521e-07
unlimited,-5.187581123333729e-07,4.6372379361665393e-07
happy,-5.191626249567705e-07,1.8059022607073785e-06
basic,-5.225264129382623e-07,6.561949957594446e-07
rise,-5.261927989996806e-07,3.992789824003717e-06
2100,-5.273938273875345e-07,1.7368941618300937e-08
hallway,-5.307587562120019e-07,3.4842609441102694e-07
blend,-5.353076194536399e-07,3.670482819359738e-07
groups,-5.360903453377475e-07,5.337312513001678e-06
towels,-5.468265345420775e-07,1.7395872612887759e-07
sprinklers,-5.48995590299306e-07,2.2038022215834103e-07
wooded,-5.498954226412778e-07,2.2328809319869283e-06
curb,-5.528897930817678e-07,1.3170558732284147e-06
complimented,-5.551307793227878e-07,6.17599717447036e-08
stylish,-5.577467627970733e-07,3.6770191284640682e-06
lead,-5.588729246275292e-07,6.5037084572484955e-06
throw,-5.594738873737625e-07,8.259603145922877e-07
oleta,-5.62029906392425e-07,9.062761702707184e-07
detached,-5.631140707951232e-07,2.2700272906560038e-05
qualified,-5.640224129521699e-07,1.7658537351718283e-07
dropping,-5.651740771162039e-07,1.1303481542324078e-06
separated,-5.659600768703755e-07,1.056928402675404e-06
enclosure,-5.691144947750359e-07,9.826634297055047e-07
pickle,-5.721450319517984e-07,1.125492693784598e-06
queen,-5.725761316188738e-07,6.805531747454045e-07
rural,-5.726026355956649e-07,1.9838803985647755e-07
wpb,-5.76012428510353e-07,8.613921264758911e-07
energy,-5.776549711900003e-07,4.213984287024185e-06
framing,-5.793202304982259e-07,2.102410250984527e-05
successful,-5.804008195386956e-07,6.47892893442538e-07
suitcase,-5.811418857026851e-07,9.997565344036258e-07
efficient,-5.822148954726103e-07,4.679978272902336e-06
reinforced,-5.824234178275489e-07,3.03556774312883e-07
nicklaus,-5.85199025016081e-07,7.814775605605755e-06
sensational,-5.887636430390586e-07,1.2264005209951897e-05
homestead,-5.956162624221051e-07,7.212027864071005e-07
afternoon,-5.976333686374958e-07,1.190434675792478e-06
reserve,-6.00163071151627e-07,3.956922390633042e-06
coverings,-6.028719196304877e-07,2.8131557488359525e-06
invite,-6.114134889267931e-07,2.447363623314658e-07
unbelievable,-6.148877632838889e-07,1.7146062440163315e-06
period,-6.204498457895724e-07,8.194395301210993e-08
archways,-6.219265826556964e-07,9.296410364711818e-06
elevation,-6.219981913302419e-07,1.678013068543597e-06
cement,-6.235071174476304e-07,5.110107902606131e-07
countless,-6.247866872532981e-07,1.5272173717711764e-07
roofs,-6.293017215552865e-07,9.342388564770657e-07
extremely,-6.297694405521526e-07,7.991010102453806e-06
thing,-6.323510995054349e-07,1.422130880889053e-06
mirrored,-6.39506854183125e-07,1.7309724054712718e-06
stops,-6.411075229806329e-07,5.824045618855891e-07
66,-6.424764293244678e-07,7.856534064654141e-07
enchanting,-6.456101152130245e-07,2.222873840185885e-06
policy,-6.482260411777574e-07,0.0
relaxation,-6.506997108024492e-07,1.0977420137560147e-06
sac,-6.511205075110382e-07,2.0338465505117333e-05
seclusion,-6.523305309036332e-07,4.956304496062731e-06
septic,-6.534356302712041e-07,4.602129080867959e-06
sebring,-6.568380477744995e-07,1.3018238133623919e-06
elevators,-6.577091603787721e-07,1.870376090446567e-05
choices,-6.601585430088264e-07,4.336650136995615e-06
checks,-6.611998867533941e-07,1.3227410210619536e-06
secret,-6.657185432912271e-07,3.8581078493095377e-07
towering,-6.684416144153715e-07,2.4419939902170785e-06
wifi,-6.703159965315563e-07,2.317725988931809e-06
35,-6.731031227724671e-07,1.422418629004961e-05
backs,-6.737748062812798e-07,1.001711809898153e-06
directions,-6.741368290263949e-07,0.0
adt,-6.776321862744794e-07,1.355264372548959e-06
late,-6.780443266185543e-07,1.393681083752725e-06
attic,-6.786202699560207e-07,3.784911122842111e-07
ups,-6.811094889869196e-07,4.121340550205153e-08
thriving,-6.883056564710444e-07,0.0
responsible,-6.888624213496896e-07,3.6160145849485e-08
requires,-6.989069995633202e-07,1.6480532299897106e-06
intercom,-7.033764008124166e-07,1.318044241039616e-06
fi,-7.075598003059014e-07,1.181303448393243e-06
toilet,-7.077596111848549e-07,1.6237070558441205e-06
osprey,-7.095130570844432e-07,0.0
number,-7.147057607959084e-07,5.459650729645198e-07
non,-7.200691235942358e-07,7.208424770244567e-07
deer,-7.304893015369629e-07,1.1907327147818908e-06
planned,-7.32017097981874e-07,4.397448628012886e-06
able,-7.447389028802931e-07,5.933552992345206e-08
curtains,-7.549412779583875e-07,2.8249871668393862e-06
housing,-7.549570377074488e-07,4.510588627860745e-07
link,-7.558980101185497e-07,1.4445977542799916e-05
transom,-7.614012636603107e-07,6.564279670634294e-07
although,-7.666444212128809e-07,5.186379177508819e-07
check,-7.70588161835839e-07,8.932030067912292e-06
cruise,-7.809756842114268e-07,9.050993088993135e-07
shell,-7.93394168452366e-07,1.901015241992678e-06
drapes,-7.94778227408699e-07,1.329864739951171e-06
upgraded,-7.977416511373292e-07,2.2239365656296466e-05
friday,-7.993486256241411e-07,2.471585158758671e-10
positioned,-8.072219486843224e-07,1.0256101263583806e-06
ownership,-8.177989640367755e-07,1.732994542248808e-06
aerobics,-8.305209132863922e-07,4.381147387518888e-08
riverview,-8.317137606184133e-07,2.1933032136747055e-07
program,-8.332232068308798e-07,1.6800449190841468e-06
baseboards,-8.401546450320652e-07,1.27619295932824e-06
shop,-8.449903278640036e-07,7.836928898576774e-07
establishments,-8.463236353950521e-07,0.0
brilliant,-8.515714008616726e-07,1.1323212134072313e-06
university,-8.555162795742533e-07,1.4990198079239176e-06
sip,-8.584517952492376e-07,1.4270670839863567e-06
46,-8.600324123086977e-07,2.385834881084565e-07
variety,-8.605994727295396e-07,2.2032334729900157e-06
ship,-8.653567409089291e-07,1.7303744869754552e-06
theme,-8.926735798331364e-07,4.4855568775957903e-07
spillover,-8.933658702803271e-07,1.7867317405606544e-06
give,-8.959234981675834e-07,2.997071980202263e-06
banana,-9.138539271758006e-07,2.614865260511982e-07
seasonal,-9.215117738436974e-07,8.141138330021991e-07
financing,-9.21892938765545e-07,2.956473585276073e-06
lucky,-9.226767062386898e-07,2.349692251458675e-06
chairs,-9.281130711968899e-07,1.8130144382471442e-06
moments,-9.30388491937606e-07,2.2940523112402301e-07
loan,-9.325119141090355e-07,2.0445057965241117e-06
restrictions,-9.330751608471743e-07,9.492778768454287e-07
2002,-9.338078880150036e-07,0.0
generational,-9.399019097466876e-07,6.720653453544084e-07
cooks,-9.548974434503421e-07,0.0
listing,-9.570146099813214e-07,5.157110491982676e-06
carpeting,-9.577559701989813e-07,2.5234495113287523e-07
kitchenaid,-9.684555298594687e-07,1.663070177045611e-06
yachts,-9.745383845238819e-07,1.970972102997113e-06
pompano,-9.79649514176728e-07,3.3390764627563296e-06
monthly,-1.0046426460075252e-06,7.457691857929713e-07
shimmering,-1.0091830158431848e-06,1.9564589256669675e-06
quickly,-1.0140144189652033e-06,1.5789078249479294e-06
lg,-1.0151649792566886e-06,1.701388262317754e-07
greenery,-1.018550780274019e-06,4.738847355677165e-08
wash,-1.0270542219581458e-06,1.3886810567820668e-06
hookup,-1.0286463426378844e-06,9.885499220880264e-07
osmosis,-1.0369630124351658e-06,1.804411879673026e-07
poker,-1.0389186150039364e-06,5.7529643216355986e-08
rents,-1.0463016384187895e-06,7.746334656367275e-06
booming,-1.0521664687734855e-06,2.172089133312127e-06
sunlight,-1.0534681466500828e-06,0.00022717277958117163
closed,-1.05522169404626e-06,2.630231497093197e-06
exudes,-1.0601381194907943e-06,2.6849620215466506e-05
lawn,-1.0615400220626015e-06,6.038145450942901e-06
panels,-1.066234583735337e-06,2.097459819160916e-06
assigned,-1.0706318116060487e-06,5.041830474626519e-06
luxuriously,-1.0802230345552387e-06,1.5608820268467227e-06
fish,-1.093001168883667e-06,2.460499346479006e-06
sizeable,-1.0938945299132641e-06,1.948895311278314e-06
century,-1.0954774980920234e-06,1.127427538214938e-05
guaranteed,-1.0994174064471451e-06,4.895318136930576e-07
hyde,-1.0995856185802567e-06,9.71820701213453e-07
townhomes,-1.1019997349759337e-06,7.834249148845166e-07
mirrors,-1.1025249911700285e-06,7.179820325399904e-08
desires,-1.1034598547565721e-06,6.509367982308757e-07
attachments,-1.1071509311344484e-06,4.339691652164428e-07
tenants,-1.124376694017215e-06,3.1994185394490196e-06
tru,-1.1250482604641122e-06,6.788436708548308e-07
entryway,-1.125559958592426e-06,1.6941484000574007e-06
fit,-1.1293553904057062e-06,3.166741253230731e-06
27,-1.1325961328134681e-06,1.0299637589402726e-06
tarpon,-1.134414949977014e-06,5.905944831367912e-07
getting,-1.1378956369600957e-06,2.5219147599825716e-06
norman,-1.1424943456406212e-06,1.7266062299490318e-06
months,-1.1437158979221706e-06,6.170111557981248e-06
survey,-1.1440442605259448e-06,7.372590636580182e-07
allowed,-1.1510962944605297e-06,2.4606379511878007e-06
equipment,-1.151502586882458e-06,2.3766068002342723e-06
furniture,-1.1523035324367826e-06,3.1078514023166164e-05
petersburg,-1.15972811220999e-06,3.108665505568483e-07
appropriate,-1.1623008953742798e-06,4.08422334626172e-06
america,-1.1793513487345919e-06,5.1873513512771594e-05
gets,-1.1798475963331611e-06,2.328285004580003e-06
distinctive,-1.1863885474472368e-06,1.0615843373033663e-05
cameras,-1.192945583650129e-06,1.1083307727806985e-05
storm,-1.1973347994853612e-06,1.074100191786752e-06
buying,-1.2048308641654514e-06,1.2001905690441983e-06
grill,-1.2094436907528205e-06,1.4353678181693117e-05
sleep,-1.21094772800312e-06,1.8815177245536406e-07
wants,-1.21803067920645e-06,3.2931635594556696e-06
stairway,-1.2189779208249263e-06,6.144989497276733e-07
remain,-1.2246680516136975e-06,6.91851502987816e-06
independent,-1.2259716326123993e-06,2.048358256034953e-06
capture,-1.2275148045359785e-06,2.4231636566587527e-05
manatee,-1.2365991200136151e-06,3.538281046937246e-06
structure,-1.244286150958729e-06,1.3029603703401922e-05
patios,-1.2472816935504838e-06,2.7453260082295808e-06
grilling,-1.2542516617530808e-06,8.446689777216781e-07
09,-1.2565673495945616e-06,2.8429711140486865e-07
choose,-1.2571014320617024e-06,1.1812726116329446e-06
viewed,-1.2617325693131676e-06,2.534818899224689e-06
lighted,-1.2633020071373125e-06,1.8663460406208465e-06
complement,-1.2694985896954947e-06,1.599825771782742e-06
cochere,-1.2828315891555419e-06,5.310173798801407e-07
sanibel,-1.2865380049298381e-06,5.672756708939929e-07
absolutely,-1.2878907742042145e-06,4.5035730005655045e-06
western,-1.2984178579200646e-06,4.8600389319022315e-06
pole,-1.2986131932235524e-06,4.3322264967231546e-06
bringing,-1.3050732460495596e-06,2.770179125270922e-06
corridor,-1.3085982350169446e-06,2.3186442380529555e-06
national,-1.3120627028406774e-06,5.678903466850165e-07
instant,-1.3213400845257795e-06,1.3442581354073719e-06
little,-1.3233668106682472e-06,9.96739487149475e-07
gigantic,-1.3272872261271829e-06,6.998888213427534e-07
eyes,-1.3277777264342205e-06,1.6974177591940934e-06
serving,-1.3340890146151808e-06,5.077914023994737e-07
named,-1.3344854361552194e-06,1.953904776076703e-07
organic,-1.3355381947910415e-06,5.724687307336388e-06
purposes,-1.3370619028174602e-06,8.340712102010035e-06
sidewalks,-1.3386679990068373e-06,4.994960956422789e-06
skiing,-1.3402730086431447e-06,1.0836206880297656e-06
encompass,-1.3431646289641108e-06,3.818894569755514e-07
2019,-1.3448375041802407e-06,8.137641554051522e-06
loves,-1.3527766593135482e-06,2.705553318627096e-06
kayak,-1.3528273445029272e-06,3.0862168146743145e-06
extensively,-1.3549156236081218e-06,8.571053433049802e-07
secure,-1.3569233264565383e-06,1.508466865634222e-06
26,-1.3640892614130705e-06,1.1449205857556087e-06
share,-1.3714260475250485e-06,3.054300128181402e-06
conditioning,-1.3823812568869442e-06,1.3161411841122042e-06
working,-1.3831675584219382e-06,1.1603697405037173e-05
2010,-1.3857666298022765e-06,2.767760911041806e-06
golfing,-1.3999358618788093e-06,9.928086101618274e-08
pleasure,-1.4056146712571049e-06,5.612910068571381e-08
dead,-1.4064049636441922e-06,6.043030900303755e-07
neighboring,-1.413193835908544e-06,4.455016981010185e-07
recreation,-1.4136084607985211e-06,3.350584585650167e-06
easement,-1.4196322182025155e-06,4.924687554686602e-06
2014,-1.4311355517104828e-06,2.4718544694042316e-06
sorry,-1.4358854956153522e-06,0.0
captiva,-1.4620920997687747e-06,3.393766321280597e-06
sales,-1.465212547024919e-06,4.227790742197072e-06
till,-1.4696601595920456e-06,4.625863711287417e-07
sink,-1.4739883966718992e-06,1.5728487345098289e-06
districts,-1.4809869054444036e-06,2.984225933033713e-08
accordion,-1.5053013358024003e-06,1.0581557287629253e-05
blinds,-1.5070593136101706e-06,3.1550194204954715e-06
sawgrass,-1.5081646369541346e-06,9.996235377247655e-07
electricity,-1.5165174072517828e-06,9.407341130028083e-07
ahead,-1.5238873205980496e-06,3.015444338672069e-10
systems,-1.5289403081153451e-06,6.301074377944855e-06
mud,-1.53572090153542e-06,9.510620312857018e-07
86,-1.536449504668802e-06,3.639628016968151e-06
pleased,-1.5423433745720416e-06,6.04265992730547e-07
quite,-1.5453318086278145e-06,1.2466804236188729e-06
optional,-1.5678663588980512e-06,2.059125242782342e-06
coffee,-1.5680679080531944e-06,3.70457974674726e-06
warranty,-1.5771909031903063e-06,7.365094590198539e-07
2009,-1.5841107077418926e-06,2.3066276108833268e-07
approval,-1.587228101596061e-06,2.496660043449e-06
