feature,weight,std
piped,1.2317567986482923e-07,1.2146255470901724e-06
longer,1.2244607663022562e-07,6.922699517730851e-07
follow,1.2209791753236516e-07,6.377226061430504e-07
zoo,1.21661959113814e-07,8.145981648154567e-07
waterproof,1.213907875670142e-07,4.88452120801341e-07
action,1.2086993217877016e-07,8.555674077348236e-07
macdill,1.1966421838523127e-07,4.6375420525272383e-07
launches,1.196076360632119e-07,6.580297258790476e-07
rec,1.195152374614476e-07,6.507645236779741e-07
subway,1.1810344905265945e-07,6.31823355449155e-07
forest,1.1756085516687515e-07,6.783071908628883e-07
richey,1.1733691062180992e-07,3.3618035298150895e-07
awnings,1.167255612649007e-07,8.069281223669752e-07
stacked,1.1622001793277781e-07,4.7115052487841057e-07
turned,1.1580896737527649e-07,5.083113051640101e-07
intersection,1.1145821101782633e-07,7.155462249035356e-07
thousands,1.101097940156005e-07,7.182072450057969e-07
technologically,1.0981997935687992e-07,6.30596324168488e-07
pembroke,1.0930262120135584e-07,3.879040273979208e-07
niche,1.0928686419190226e-07,5.445112676420137e-07
entirely,1.0889054700142643e-07,8.641141032831107e-07
knocks,1.0678991983139216e-07,6.89393209416529e-07
pleasantly,1.0661984089991729e-07,7.814273565179979e-07
56,1.0649364906206905e-07,5.06031916061845e-07
bahama,1.0641857025678138e-07,5.068344781299827e-07
chickens,1.0536469178819217e-07,8.842234463449357e-07
winner,1.0499841744325842e-07,8.325773412761706e-07
nation,1.0439426016155388e-07,5.513730025223344e-07
rounded,1.041998090657019e-07,9.302395254224197e-07
grille,1.0403949577791079e-07,6.694894081823962e-07
complexes,1.0337145696469832e-07,6.719336534353484e-07
301,1.032473793604211e-07,8.454139383307006e-07
containing,1.0298348548490486e-07,4.35694442889241e-07
order,1.0070164106793152e-07,3.460467481642845e-07
parlor,1.0027470416325513e-07,5.046527227939396e-07
increase,1.0007920873477225e-07,6.349647432669301e-07
115,1.0001236288568085e-07,9.061754660513901e-07
ymca,1.0000218835490197e-07,5.920774564624952e-07
restricted,9.894045404898543e-08,4.917144223062624e-07
matlacha,9.845946242425195e-08,5.845200426300522e-07
loan,9.833536076525763e-08,6.913623952243982e-07
kings,9.830604088442934e-08,2.7958110807594187e-07
pharmacies,9.792344550983418e-08,5.751454223210726e-07
seasonally,9.656877956468264e-08,3.0119296693357576e-07
horseshoes,9.546360926884123e-08,8.252532224364647e-07
healthy,9.529313226242216e-08,4.750662512109615e-07
umbrella,9.517492524056369e-08,5.883304575796327e-07
mounted,9.512268743358781e-08,6.057075418870017e-07
visiting,9.5052589402601e-08,4.253324880686798e-07
wire,9.28234276252275e-08,9.153639582671258e-07
supplies,9.182519401139232e-08,8.853176178187542e-07
brandon,9.10943865888285e-08,3.4190474419366663e-07
nona,9.105042377745839e-08,1.8333496920694477e-07
trailers,8.935199053262366e-08,7.415334485941835e-07
polk,8.893236975236772e-08,2.1824790347619348e-07
huntington,8.812934343991905e-08,2.4574369792466833e-07
codes,8.77166862501746e-08,8.631827122001874e-07
maintains,8.62558123093533e-08,7.48591518967583e-07
bustle,8.480253888189676e-08,5.378705404006207e-07
walkability,8.413365892897832e-08,4.452806378678733e-07
transfer,8.354393664573742e-08,3.728296645932126e-07
vapor,8.271848930219539e-08,7.200350732913358e-07
417,8.26803246458585e-08,5.325986879368018e-07
expires,8.233874836083101e-08,7.565232943792076e-07
backing,8.184239195993693e-08,7.453562010631369e-07
metro,8.137801763204039e-08,4.957591146702842e-07
repair,8.067289527657452e-08,2.650108450946805e-07
1925,8.022830522959984e-08,4.821652175393904e-07
responsibility,8.002947706813409e-08,7.147879535525341e-07
termites,7.986432756698353e-08,5.975075863626577e-07
osprey,7.98153437320565e-08,4.2594843462428775e-07
07,7.884916254367978e-08,6.833585222529663e-07
millionaire,7.857165176282009e-08,3.779691326104653e-07
lamps,7.763491877271814e-08,5.661626451067421e-07
850,7.718677166393494e-08,5.983892526845683e-07
fiu,7.698487418711454e-08,3.0895675248913316e-07
loop,7.61452539348756e-08,6.327160258307352e-07
handler,7.527939575657013e-08,6.701800923027764e-07
rocking,7.383087235170745e-08,6.222492400762208e-07
hiking,7.36370187398096e-08,5.021046923461711e-07
opened,7.360982353105975e-08,3.719713139937118e-07
occupant,7.333590167195431e-08,4.812495677224057e-07
disposal,7.296887150881046e-08,1.8265719757588118e-07
illustration,7.243467330659139e-08,2.877389217554475e-07
mover,7.197312164799687e-08,4.052877410926727e-07
churches,7.176201904140265e-08,2.579573569850899e-07
dimensions,7.142788476694408e-08,3.5171226619113746e-07
lovingly,7.058999230372845e-08,2.9311516523626317e-07
joy,7.024835719810726e-08,4.5338736619788255e-07
ferry,6.980370728261675e-08,5.516825344550689e-07
apply,6.867165328366664e-08,2.643889526607305e-07
beginning,6.85053848530738e-08,2.900214917260349e-07
exception,6.843833287791232e-08,3.983456622671276e-07
owning,6.805369735762034e-08,5.410286056157565e-07
pest,6.773317228969935e-08,2.2180583363869018e-07
plywood,6.70549609871193e-08,4.385492431756409e-07
practical,6.696768816643099e-08,6.328681242748911e-07
switch,6.686575254016384e-08,5.83558002165802e-07
fishermans,6.64223635042225e-08,6.313536482436272e-07
ramps,6.600805854528777e-08,2.5835043751294354e-07
substantially,6.436906576261428e-08,5.658867198653002e-07
zephyrhills,6.408769431031142e-08,2.805521125042415e-07
november,6.342737022959909e-08,3.354325998340958e-07
supply,6.311863460229493e-08,3.5644482130573654e-07
premises,6.307968700869839e-08,6.052642828009733e-07
score,6.273463824037037e-08,2.6035986328715075e-07
lay,6.269477634454037e-08,3.310673470946774e-07
uppers,6.268804759156838e-08,3.9049524774528817e-07
pof,6.195727236823704e-08,3.3063284977901213e-07
compressor,6.16696505670335e-08,4.5201253400725967e-07
countryside,6.082070089488557e-08,4.1313738746005716e-07
cards,6.07979552161335e-08,2.225450075900457e-07
usf,6.02540907213761e-08,2.424372949435779e-07
opener,5.9422973027169505e-08,2.0261698629211074e-07
talk,5.940646668470787e-08,3.209030740039521e-07
keeping,5.925705418528749e-08,4.1416359187377727e-07
member,5.867198919081689e-08,4.543109628919741e-07
dinette,5.8252672942142757e-08,2.779367913885533e-07
google,5.818322180845195e-08,4.0807933658926146e-07
mortgage,5.7125014258725e-08,3.9741317697729803e-07
suncoast,5.6762898499588116e-08,4.148355258380471e-07
plumbed,5.663049996246418e-08,3.3743421264678123e-07
involved,5.543903597085604e-08,1.9409068544006422e-07
seer,5.494345285096818e-08,3.7271892524685265e-07
piers,5.481003868137911e-08,1.9637377751724432e-07
breweries,5.401862390523922e-08,5.193079405067018e-07
fixer,5.396261320385091e-08,1.5154791205432147e-07
according,5.346007777072481e-08,4.827822732021905e-07
shines,5.3239570291412594e-08,2.9137399680207655e-07
digital,5.310529824985551e-08,3.860376306571941e-07
dania,5.2679292103438365e-08,2.2230920979622992e-07
voluntary,5.2625336666018556e-08,3.8881623197160174e-07
received,5.251652376179788e-08,3.6121507138419547e-07
cleaned,5.2019677273570795e-08,2.8530757116372123e-07
pkwy,5.1763389578032694e-08,3.84727592073589e-07
bookings,5.1589187237542624e-08,3.3609798490112044e-07
says,5.132142106923522e-08,2.777609571323974e-07
um,5.087121943836701e-08,2.8402482476756204e-07
friend,5.08686890428974e-08,1.9402583610856753e-07
pierce,5.068088612578771e-08,2.5004820271349697e-07
die,5.00688747698503e-08,2.839362146403776e-07
walt,4.9706440446616614e-08,2.407095891782504e-07
myakka,4.873925103304902e-08,2.8737106715294574e-07
stays,4.8248957555940956e-08,2.9279010836737003e-07
camper,4.803858540463838e-08,2.464748699939187e-07
gatehouse,4.8011754149788546e-08,3.7953048762827497e-07
requirements,4.774780196694066e-08,2.391797431302129e-07
average,4.7124865943865066e-08,2.410223412873608e-07
davenport,4.7098987336495766e-08,1.1238987373787198e-07
fishermen,4.706275220397055e-08,3.7741578422355847e-07
dances,4.699335687796823e-08,2.578072964418761e-07
rapidly,4.682031914812361e-08,3.7566256561195193e-07
durable,4.6698274120269884e-08,2.745155644595959e-07
structural,4.657727417696467e-08,2.246577250022185e-07
shoes,4.618689522210154e-08,3.70941162911508e-07
1700,4.616924847219706e-08,3.3686272827820274e-07
spotless,4.589716875883759e-08,3.068049116296686e-07
fastest,4.573063679483474e-08,3.204236365197726e-07
popcorn,4.5704771192818475e-08,2.017311739783784e-07
icynene,4.518812866923619e-08,3.150464292360518e-07
certification,4.5124649639955586e-08,2.3022218763586356e-07
wilson,4.510494276954905e-08,2.4867998076728406e-07
occupy,4.4712389010033024e-08,2.542964245764002e-07
galley,4.381159423167115e-08,1.2838804012090105e-07
ybor,4.371024667370068e-08,1.9367094662920808e-07
captures,4.3329470888833184e-08,3.6894003669525464e-07
handicap,4.312915895966733e-08,2.3169748704319604e-07
bundled,4.31143504367444e-08,2.277096901643644e-07
banking,4.2778341275397656e-08,2.4673090217340096e-07
fisherman,4.256549120731427e-08,1.6844182466310775e-07
anclote,4.2439346382266715e-08,1.844865469537473e-07
maybe,4.24253598058822e-08,2.565298734183862e-07
moved,4.2237363136094686e-08,2.2936808034921789e-07
pace,4.210067848000132e-08,2.3326913860634204e-07
pickup,4.165704370968506e-08,2.9959113035411146e-07
englewood,4.1370037565538635e-08,2.529884176527166e-07
independently,4.116969873545373e-08,2.2910727834684635e-07
mostly,4.0248663462004334e-08,1.7034986094920922e-07
obtaining,4.0113122945924834e-08,3.1806994558284237e-07
auburndale,3.9942349554392934e-08,1.6008978857279716e-07
narcoossee,3.941422864284915e-08,2.231250237534485e-07
players,3.838042175757121e-08,2.4988842180504067e-07
website,3.8240560031335756e-08,3.3904846418468256e-07
washed,3.7993733077882225e-08,2.750943114897938e-07
baseball,3.7740313471436935e-08,1.3760581068142127e-07
mangroves,3.7564355582354066e-08,2.9335400962970907e-07
fork,3.7515864406184644e-08,2.2337123174197345e-07
regular,3.734321147919921e-08,1.2915696869769338e-07
kinds,3.670382220564088e-08,2.986072382926071e-07
tamarac,3.6653070258408596e-08,1.3839516872534593e-07
miramar,3.6450799183476116e-08,1.1696198351277928e-07
healthcare,3.6398669025037153e-08,2.434662107701254e-07
release,3.579444010355244e-08,2.1809534987119564e-07
lewis,3.573786785355641e-08,3.552256268301877e-07
dance,3.571362395062121e-08,1.6997952285661845e-07
breaker,3.536633966449901e-08,3.0254839570559535e-07
realtor,3.530042551509291e-08,2.0064905900941473e-07
alexa,3.52432179962823e-08,2.3319068932000052e-07
cupboards,3.433614587113838e-08,3.1455497616468985e-07
lowes,3.4297576704806855e-08,2.1331843818482646e-07
spaciousness,3.41512561979911e-08,3.1913186767460946e-07
advent,3.36999490038833e-08,1.933719388599459e-07
blown,3.3383357728029755e-08,2.643352750274112e-07
madeira,3.331851185644218e-08,2.1542441417065438e-07
worries,3.317560729907922e-08,3.2156734170126104e-07
fha,3.232406773128476e-08,8.83333611229757e-08
eagles,3.202563285522326e-08,1.4280571217901719e-07
buses,3.19792026504939e-08,1.5589736615224257e-07
beside,3.1785923746327793e-08,2.2945155943565093e-07
hunters,3.17135769821577e-08,3.0640843650059207e-07
surfaces,3.168143726785416e-08,2.9318763385047787e-07
tube,3.1360622413734246e-08,1.7991790581810072e-07
neal,3.134210906309717e-08,1.7980509372132527e-07
butcher,3.124797047681683e-08,1.1941956600942468e-07
tired,3.1119948490945974e-08,1.7874933894088032e-07
tamiami,3.092269216846934e-08,1.632493422814205e-07
install,3.0245112450281537e-08,1.4405185575472835e-07
beacon,2.987582752390152e-08,1.9195203712863418e-07
fiberglass,2.9541654243447115e-08,1.6704658363978788e-07
bell,2.8858467614010024e-08,1.5154078721122722e-07
trace,2.8717580262546165e-08,1.5265751524312715e-07
downs,2.8573503070343028e-08,1.3926322871742698e-07
conversion,2.8555318205464834e-08,2.1663027535090213e-07
locks,2.8211618113735497e-08,2.522549525589101e-07
delay,2.820220285107193e-08,1.3881616761269253e-07
finance,2.777339189686563e-08,1.3122997528198598e-07
fairly,2.7624864565919322e-08,2.0841166665225797e-07
mail,2.642976635233245e-08,1.0636805245416282e-07
gardening,2.6392587427407674e-08,2.4196162053407844e-07
hassle,2.639078326039098e-08,1.3769023688330601e-07
baseboard,2.634574141440781e-08,2.003244604141113e-07
textured,2.5413111884857402e-08,1.5734087627266542e-07
trips,2.5267803217720907e-08,1.312549936591858e-07
fgcu,2.5067055057921337e-08,8.895523247616833e-08
roofing,2.4691255376686938e-08,1.4008623816782337e-07
utc,2.454573259761579e-08,1.2736639572515275e-07
va,2.4474687278137888e-08,1.0970796481266998e-07
depot,2.4205636189566352e-08,1.3190027451478589e-07
bbqs,2.403276242605994e-08,2.1620775202110885e-07
ductwork,2.375685082423507e-08,1.4113984595151663e-07
repaired,2.3727625706784185e-08,2.150824107103814e-07
temperatures,2.3717808855370302e-08,2.1665958548244857e-07
maint,2.358606350198215e-08,1.105538222105559e-07
ammenities,2.3501396742325666e-08,1.3630415111605682e-07
doctors,2.3467539253999582e-08,1.3778328786209313e-07
commuting,2.3052460804488813e-08,1.3193396765358987e-07
spectrum,2.235298960658386e-08,1.6941481838532046e-07
surveillance,2.217996211083452e-08,1.6937418245732007e-07
pasco,2.1866305558560452e-08,1.356403750710514e-07
instead,2.1594056782945524e-08,1.9848185942644642e-07
trinity,2.1593208749421274e-08,6.936148153536193e-08
protect,2.125915125667105e-08,1.5155500779608456e-07
scenery,2.118058910668474e-08,1.5523597452127407e-07
delighted,2.1093522948345668e-08,1.9356709749484463e-07
casinos,2.0347789468070318e-08,8.323099514458191e-08
doorstep,2.0007769635826912e-08,1.301673144874725e-07
mills,1.9617699006037165e-08,9.185245945516512e-08
workbench,1.9512298849481437e-08,1.1044539286014475e-07
knobs,1.9406183763744125e-08,1.4406559301108466e-07
429,1.924338057909562e-08,1.1136530483727372e-07
pics,1.910127055830462e-08,1.2148393863967408e-07
dimensional,1.8640215023518028e-08,1.5380951607380986e-07
wales,1.8360037299613125e-08,4.020030664314726e-08
comcast,1.811467796035393e-08,1.2559872974651595e-07
motorcycles,1.8048555877693967e-08,8.271010155563392e-08
vents,1.7563559606364003e-08,1.550352146624529e-07
passed,1.7376597384062153e-08,7.919567844192549e-08
confidential,1.6867540069773775e-08,1.3112015100754525e-07
hundreds,1.6763532691186002e-08,9.115739516196107e-08
noon,1.6665138976258274e-08,9.066277945333067e-08
wireless,1.6191667334203354e-08,1.018500815721843e-07
fell,1.5715973663086102e-08,9.847492270303802e-08
bayou,1.5708435987029402e-08,1.187760441503788e-07
meadows,1.5313857617484995e-08,8.233478093162904e-08
brighten,1.5297598169973956e-08,9.25898270932939e-08
coat,1.5296053808671497e-08,1.1001229420943533e-07
carrollwood,1.5008504969719995e-08,1.319743879438756e-07
srq,1.498859168970546e-08,1.3396356500170405e-07
surfing,1.4821768941645334e-08,1.193634733693223e-07
staggered,1.4716358627195527e-08,9.758718195409747e-08
target,1.4361464179451617e-08,6.998366375077801e-08
budget,1.4166430569819509e-08,6.624833907230998e-08
auditorium,1.3861500734972885e-08,6.348650791919026e-08
savings,1.3730428561038172e-08,1.0376163030781551e-07
busch,1.3292805289387027e-08,6.60222932872599e-08
moon,1.3283085962053691e-08,5.735365605299129e-08
shady,1.326158388920246e-08,4.4091582610502e-08
escrow,1.3236536896051587e-08,1.2495048705082638e-07
wheelchair,1.3224903250544013e-08,7.60259103015368e-08
mint,1.3079426833544996e-08,1.1411275882294105e-07
hampton,1.2619340158216685e-08,6.031761766606552e-08
frigidaire,1.2539816247635804e-08,8.845001140682729e-08
terra,1.2536975518532754e-08,9.468130992768546e-08
placid,1.2511063879744869e-08,8.197012149290214e-08
braves,1.248197589164279e-08,7.876184816882582e-08
cocoa,1.2460522194499184e-08,8.59169728667952e-08
lennar,1.2252388653891536e-08,5.998624442173335e-08
haines,1.2093459862088417e-08,5.8087859034806114e-08
assistance,1.201238793593762e-08,1.0156965563429838e-07
rocks,1.1994672155327916e-08,1.0286934239871866e-07
gordon,1.1744384372536091e-08,6.199926414151554e-08
nickel,1.1316461404552906e-08,8.668008768636564e-08
kiddie,1.1264658368984466e-08,5.784295820235706e-08
walgreens,1.1189871076201168e-08,5.7133007815741206e-08
jamaica,1.1040920914110723e-08,3.4655641900924126e-08
manual,1.102746012389181e-08,4.8684590370205924e-08
manasota,1.034703714358172e-08,4.418430487982247e-08
jackson,1.0065401429484276e-08,4.998509218920427e-08
inspect,9.935507044491081e-09,3.820080529695027e-08
obligation,9.514690415335695e-09,5.0962853822379286e-08
decoplage,9.45148863268778e-09,7.475449419722236e-08
ductless,9.40644535199949e-09,7.932406464329694e-08
slides,9.273059519508857e-09,6.531361561337349e-08
programs,9.064585439685633e-09,3.877495977305382e-08
shingles,8.781910758072155e-09,4.3071085970563974e-08
heavy,8.663093350671431e-09,6.254307749520641e-08
variable,8.552212574137748e-09,4.9748473160116244e-08
presented,7.918829169270311e-09,3.9213198756841096e-08
trader,7.644958753565783e-09,3.9735784005401426e-08
elongated,7.56993596647707e-09,4.858959299757168e-08
vets,7.567305727487997e-09,5.717854305849688e-08
howard,7.347920379103558e-09,5.981118520356981e-08
pong,7.201456428067175e-09,5.0147130322815057e-08
packed,7.052572832486442e-09,5.3437016830740006e-08
woodworking,6.9950905378505216e-09,3.359454930289419e-08
storing,6.963098510826014e-09,2.9860027348303676e-08
warranties,6.923484359784514e-09,2.1655408354873015e-08
fur,6.667092635925878e-09,4.2101275700346176e-08
crosstown,5.556290496134674e-09,3.392953884892533e-08
china,5.2472694387622076e-09,3.4239368917938894e-08
