feature,weight,std
continues,-2.2368657304205897e-08,4.47373146084118e-08
seats,-2.2399063448474976e-08,4.5167252105313616e-08
prairie,-2.2552988321322686e-08,7.998075144889345e-08
enlarged,-2.260725127101182e-08,2.327466718661386e-08
racquet,-2.2670150534587208e-08,4.272519175807946e-08
sls,-2.288332605626664e-08,1.5124005248168258e-08
illustration,-2.2943571043043676e-08,0.0
warranties,-2.3095352519320045e-08,0.0
enhance,-2.3362077672395287e-08,1.5330089638425618e-07
sleeper,-2.3492074441300304e-08,2.8064270463865923e-08
hammocks,-2.375528940223859e-08,0.0
stairway,-2.477618361584888e-08,7.792721656624352e-07
baseball,-2.481148373423281e-08,1.6420018584467785e-08
ballroom,-2.4863952341469542e-08,5.962374950912584e-08
taylor,-2.519327633176971e-08,5.450470821321937e-07
winds,-2.5388149849092657e-08,1.228982515156561e-07
mall,-2.5648964485647242e-08,3.5182118827620456e-06
complement,-2.6465626357108363e-08,0.0
organizers,-2.6573647904371e-08,5.127092668016167e-08
overhead,-2.713366873408063e-08,4.185608126761053e-09
paddleboard,-2.739740196933127e-08,2.8121108863743414e-08
cannot,-2.7551989290053314e-08,2.856784646705785e-08
hyde,-2.8217449310474763e-08,6.281780087833346e-08
various,-2.8233656523823925e-08,3.5388985587843226e-08
pans,-2.9017154035138047e-08,2.3139951991558472e-07
antique,-2.9687935154676382e-08,1.6942079885673423e-07
convection,-3.040939262621834e-08,1.2953999459456031e-08
canoeing,-3.118988844974524e-08,0.0
09,-3.150075076341352e-08,6.300150152682704e-08
playgrounds,-3.194762772107396e-08,2.547510502064933e-08
bags,-3.2052530696269346e-08,4.4994402739941276e-08
2013,-3.209168581985722e-08,6.468174365629258e-08
dance,-3.247212243540076e-08,3.696184558421578e-08
hickory,-3.3605503180211825e-08,5.804299089001055e-07
change,-3.3797928722378853e-08,4.4731507252175094e-08
08,-3.424163652621104e-08,4.5543143522716176e-07
costco,-3.4760136613520845e-08,2.2618095366194556e-08
pasture,-3.484975590328787e-08,2.1031781192171197e-07
wheelchair,-3.5375454676689344e-08,0.0
housing,-3.706331599406809e-08,6.229214013318204e-08
prefer,-3.715437357776352e-08,1.6293375693088308e-07
purposes,-3.776626635865199e-08,2.7346117525156327e-07
vanderbilt,-3.8396753443414866e-08,1.5760311790899534e-06
sunday,-3.8743088981441075e-08,1.4747831300205063e-07
hospital,-3.982996328311117e-08,1.1584111162026625e-06
roads,-3.992813213393731e-08,6.013666140637706e-09
virtually,-4.0097562403751395e-08,1.2801054748487797e-07
gutters,-4.105438715651388e-08,1.2129487576840755e-06
rates,-4.119682595060681e-08,8.245876470525106e-08
regular,-4.158852666691359e-08,8.983439964742726e-08
cleaning,-4.1962243280124764e-08,6.251994851477736e-07
heat,-4.2171227221388105e-08,1.2662390413637707e-07
shaker,-4.2668960031910785e-08,2.1649296423873664e-07
wrapped,-4.2847152315061973e-08,9.484043898714269e-08
fiu,-4.362331140761455e-08,8.822647057371569e-10
fixer,-4.3629202761685806e-08,2.757041803747029e-08
fi,-4.369787602875874e-08,1.9789672123238233e-10
landings,-4.462572944508025e-08,0.0
chosen,-4.4831060930228264e-08,2.0244242415756732e-08
poker,-4.509403443986315e-08,4.660481113148155e-08
wi,-4.564140849705467e-08,6.020796358669663e-08
college,-4.592031481731595e-08,1.7703831139123651e-07
parties,-4.62501113185354e-08,2.384209961709357e-07
workout,-4.6743642534430306e-08,1.489341090567869e-07
fields,-4.69731774144222e-08,7.526769367957806e-08
hialeah,-4.720227684273937e-08,1.623188129431445e-08
santa,-4.801074680038653e-08,9.602149360077306e-08
efficiency,-4.802026596362197e-08,3.092746637523303e-07
pride,-4.816732932511059e-08,2.389190978674857e-07
expressway,-4.821541812471963e-08,1.065040134134461e-07
bundled,-4.8629725157844915e-08,3.141748508602618e-08
leaded,-4.864319114172844e-08,1.437154287989999e-07
interstates,-4.95420706236871e-08,4.419003252209563e-09
copper,-5.0209888136087955e-08,0.0
repainted,-5.04871686901609e-08,1.9779563285436106e-08
couch,-5.310345836395669e-08,7.286072042331516e-07
58,-5.495273913691534e-08,0.0
centers,-5.530620603710901e-08,5.339904651176887e-07
airports,-5.637088007492963e-08,8.150580431688127e-07
forget,-5.926223722863e-08,1.0668652441281689e-08
yrs,-6.058795571917131e-08,3.7835422194262516e-08
rocking,-6.161455201603161e-08,4.5094909740928513e-08
hospitals,-6.190851826737287e-08,2.1319344054732325e-08
flooded,-6.201053781573762e-08,0.0
maintained,-6.210825502783734e-08,1.664385558920787e-06
marine,-6.272401025242402e-08,8.440507659875592e-07
shop,-6.309465419018779e-08,1.4957991425431446e-06
covering,-6.336149414032377e-08,6.954215718835144e-08
cabinet,-6.340408926774899e-08,7.607947849020078e-07
pie,-6.349093513158266e-08,1.9781087969937547e-07
handicap,-6.549254707444164e-08,3.151271565130738e-07
cruise,-6.580071365558382e-08,3.062153785390218e-08
score,-6.60420885756352e-08,1.3645230569475228e-07
tanks,-6.655352240425571e-08,2.176668706610485e-07
hill,-6.912767827049749e-08,4.133402380368523e-08
started,-6.913083079318483e-08,2.0144151024855015e-07
guaranteed,-6.938066228201478e-08,6.822410188642098e-08
rocks,-7.020185375239407e-08,1.404037075047881e-07
townhome,-7.038478162524342e-08,1.3120888465730892e-06
banks,-7.039908322958865e-08,4.633336132915164e-08
tools,-7.05173878179366e-08,2.0892108114730647e-08
click,-7.081125750207917e-08,5.05197990497611e-07
sqf,-7.081794051178036e-08,5.984636415346839e-07
cedar,-7.16119658239478e-08,3.153603082031613e-07
esplanade,-7.195102604828918e-08,1.4148682517471328e-07
heading,-7.203834986313496e-08,4.4341788628471335e-08
base,-7.475407191037675e-08,8.90095779059302e-08
separates,-7.563225083995206e-08,1.5126450167990412e-07
young,-7.602033758047355e-08,1.3339089166872638e-07
sizes,-7.624963722641098e-08,1.345224777780171e-07
sprinklers,-7.75830892640883e-08,3.082281173338959e-07
retail,-7.807512432123076e-08,2.1469259790212404e-08
rebuilt,-7.813465068284841e-08,4.4815676000992586e-07
samsung,-7.839612790050409e-08,1.5168327805668138e-07
sets,-8.04100765305904e-08,8.004783318889607e-06
fill,-8.057286833285105e-08,6.036918742036081e-07
ponds,-8.101667976490035e-08,2.603650257473621e-07
ciega,-8.121928896098751e-08,1.1646889327972385e-07
former,-8.170334273582824e-08,5.884611421466455e-06
41,-8.17580665390949e-08,2.3073419256933305e-07
barefoot,-8.203833647968395e-08,8.157394705674191e-07
treasure,-8.209908655132381e-08,2.0949835909842035e-07
flows,-8.219303393453004e-08,8.27122851052582e-07
racquetball,-8.28971297384129e-08,2.878660509014961e-07
meet,-8.369974793254187e-08,3.460431693615848e-07
improvement,-8.444522194839266e-08,2.045376530207391e-07
install,-8.482716085111974e-08,0.0
65,-8.499458892252676e-08,0.0
shaded,-8.505304329720076e-08,1.7010608659440153e-07
backs,-8.792454058159649e-08,1.6414302481670975e-07
owned,-8.88342388094543e-08,5.352949841483392e-07
themed,-9.06904419784027e-08,3.0577980320317974e-08
anywhere,-9.104150222594143e-08,2.438647796133347e-07
umbrella,-9.122157362817518e-08,0.0
type,-9.278546635460571e-08,3.081827988945546e-07
funds,-9.381534449293127e-08,1.5831164661401282e-07
staged,-9.434854970624685e-08,1.6129492599326057e-07
villages,-9.487951670994477e-08,1.4591532265582418e-07
hotel,-9.526668378612158e-08,5.829900198862188e-06
sailing,-9.541296581705439e-08,7.805456370135743e-09
season,-9.864222725308735e-08,1.3357179217042206e-07
magic,-9.928030202388527e-08,1.3234974835858133e-06
nightly,-1.0099035017141488e-07,5.660309097773584e-07
wpb,-1.0505860119636168e-07,2.090685313760332e-09
46,-1.0517810371535319e-07,2.0446162172227388e-07
hideaway,-1.0521304905086737e-07,2.5595519636956626e-07
lincoln,-1.059992006391397e-07,9.073407417897397e-06
festivals,-1.0717321858866314e-07,1.100722653912811e-07
imagination,-1.0756438233450183e-07,4.125628209105918e-07
highlands,-1.0764834097454213e-07,2.837456387195465e-08
amount,-1.0854645695612675e-07,4.131308264090376e-09
plant,-1.0892213104796156e-07,7.635801556646035e-08
quarts,-1.092433549398919e-07,9.307312374009813e-08
enchanting,-1.1060955096287017e-07,7.033476954237967e-06
grain,-1.1250213214353266e-07,2.608591056940668e-07
functionality,-1.134077281417234e-07,4.043231455776017e-07
visual,-1.1369968693220045e-07,1.7980317020622014e-06
required,-1.1397104857646667e-07,2.2585155212424064e-06
hardware,-1.1611560075674987e-07,1.1082885466626817e-06
dreamed,-1.1806909661071785e-07,8.74325006239751e-08
sheds,-1.1953158780553251e-07,2.1525708012443558e-07
slider,-1.2008630863036273e-07,4.1384559176332644e-08
lovingly,-1.201557835672773e-07,2.72480233487471e-08
toothbrush,-1.2100780981683102e-07,1.5515507688147177e-07
good,-1.2192487834905564e-07,2.0904782775624854e-06
linen,-1.2289277206978255e-07,1.0260094503073757e-07
overlooked,-1.2305765650921785e-07,0.0
furry,-1.2549607530942808e-07,1.3319051916746963e-06
utilized,-1.2633877477519206e-07,2.5267754955038413e-07
drinks,-1.28940064025862e-07,3.330777952455249e-08
villas,-1.3109695826685197e-07,1.1075958393283149e-07
2004,-1.312724079882699e-07,2.630796123591589e-07
1200,-1.3371014389029768e-07,3.469467650638703e-07
wanting,-1.338608711209943e-07,3.180115978842653e-07
lighthouse,-1.3405251855225231e-07,9.849702469922762e-07
investors,-1.3433083383418422e-07,1.7926768092246923e-06
cared,-1.362048353659162e-07,1.4299341370949148e-08
till,-1.3727883112490958e-07,4.992084748596201e-07
stores,-1.3734030395173847e-07,2.4487266670957425e-06
accent,-1.3817617314781926e-07,5.231279854529896e-07
monday,-1.3851477707049752e-07,1.7669566029045095e-06
structural,-1.3891791363906947e-07,1.4709029282085227e-08
however,-1.4017056884085833e-07,1.2821596239231424e-06
exactly,-1.4107170893673525e-07,2.453506500188496e-08
fixture,-1.4234002365665077e-07,0.0
supermarkets,-1.4375965269319834e-07,2.3898796677304084e-07
cat,-1.4542807014183978e-07,0.0
hook,-1.46255055355482e-07,2.5009850367950806e-07
pleasing,-1.4712947855599622e-07,2.2653649756065876e-08
vegetable,-1.4746807348586798e-07,3.8283226893136865e-07
thriving,-1.4777445267455391e-07,0.0
cleared,-1.47952441276189e-07,2.0246696298875692e-07
buildable,-1.479887846045358e-07,8.600614174966199e-07
grooming,-1.4852092433681463e-07,8.842180848064258e-07
selections,-1.496273973611295e-07,9.889553632349095e-07
supermarket,-1.5078194108841815e-07,1.3685882361373214e-06
64,-1.5119429941368168e-07,0.0
boxing,-1.5212062800529225e-07,3.468885211965755e-07
doorstep,-1.5253948486559922e-07,4.842842821561746e-07
evenings,-1.5268081556829572e-07,3.3643175980967983e-07
carpeting,-1.5751409245812198e-07,5.815245983910381e-07
little,-1.588972663002508e-07,1.1544576516472517e-06
removed,-1.5911842397020592e-07,9.45016449807583e-08
planned,-1.5959735377713002e-07,9.679565814615491e-07
tastefully,-1.6107426443756622e-07,6.637584616703177e-07
bahama,-1.628484680660236e-07,1.1713208868673887e-07
dead,-1.633403110545828e-07,4.0385828710968936e-08
highway,-1.647006418137309e-07,2.256390026732178e-08
scenic,-1.6516714345105045e-07,1.1687247751582917e-06
accommodates,-1.6753378593303835e-07,6.546907111285435e-07
gather,-1.6891957257403334e-07,5.793447682879317e-07
pound,-1.6909739517512178e-07,1.9136329330841452e-06
suitable,-1.698148533124666e-07,1.2699389140985479e-06
sport,-1.6986636026672385e-07,8.35132075847995e-08
totally,-1.701202539505786e-07,4.180343968009009e-06
septic,-1.7555756406384405e-07,4.5520877091072363e-07
whatever,-1.7627458663849184e-07,2.7126431575664367e-07
send,-1.7808828634002793e-07,6.101353357905961e-07
iii,-1.7851248939049215e-07,2.0282678199266307e-06
tubs,-1.8227579616780788e-07,3.4262793241193675e-07
combination,-1.825116261011672e-07,5.690401696312987e-07
pricing,-1.8284315970173992e-07,5.4696005680354704e-08
already,-1.8310914569052982e-07,7.568422482692924e-07
finance,-1.8316175887100883e-07,0.0
treatment,-1.878592927218037e-07,4.1185270989112144e-07
tie,-1.889277771560671e-07,1.0906509736950812e-07
starting,-1.893580877654344e-07,2.0352289162047112e-06
vibrant,-1.8994819925843842e-07,3.947883491829265e-07
tables,-1.918777804421623e-07,1.5804072093806034e-07
swing,-1.9210965458427153e-07,7.123636070414315e-07
homeowner,-1.9448355401685546e-07,9.711638980940285e-08
stained,-1.949489346841915e-07,1.9923507625009564e-07
ten,-1.9926888312760126e-07,2.462500959004556e-07
deed,-2.0016928468091776e-07,3.44079009687329e-07
caged,-2.0041902228928877e-07,1.567221907277982e-06
return,-2.0198436576635003e-07,1.50596384515888e-07
running,-2.023140480478247e-07,2.0742322822918999e-07
peace,-2.024287419466475e-07,2.5203226693420135e-06
elevators,-2.030800025476509e-07,8.291310552964631e-07
runs,-2.0384243655247046e-07,5.2871604059314605e-08
estuary,-2.0685011383747565e-07,2.6547693070667064e-07
bistro,-2.0861056371224151e-07,0.0
recreational,-2.0908839140076907e-07,7.036483309355387e-07
davie,-2.1085516761498723e-07,3.251445477303605e-08
ages,-2.181729017447509e-07,3.516949729713015e-08
february,-2.187918663798527e-07,1.1356430860639282e-05
2012,-2.2313802090501155e-07,2.859016838300414e-07
desires,-2.2480260455370882e-07,5.012452986738724e-07
going,-2.248971552543111e-07,6.649426389015523e-07
sit,-2.272767386291008e-07,1.1413308460783813e-06
nicest,-2.3129078219330523e-07,0.0
volleyball,-2.3216367168732431e-07,4.0802054381037694e-07
number,-2.3364023493677166e-07,1.6743127673608368e-07
ventilation,-2.3408146643255634e-07,0.0
equity,-2.353954733358421e-07,7.215841392970627e-08
wait,-2.3554972437000998e-07,5.851327534160803e-06
lakewood,-2.3725605307056697e-07,1.340464393768199e-08
apt,-2.3729503479952284e-07,1.0013333964128086e-06
visitor,-2.3791120058458403e-07,1.9878340559243832e-07
integrity,-2.3908410846651406e-07,3.7513750203201246e-08
bass,-2.396634270374065e-07,6.379152784439281e-08
adventure,-2.397847357560323e-07,5.618735524967382e-07
gone,-2.4091013455240785e-07,5.825715950023167e-07
subway,-2.4117267354295536e-07,1.6685781475385534e-07
basic,-2.420952937010057e-07,5.986074581792762e-08
2017,-2.43604051819446e-07,2.1725725512369585e-06
carpet,-2.450370723661166e-07,8.47081647010102e-07
bonita,-2.455328646178145e-07,4.090147851078141e-06
sobe,-2.455342800633531e-07,4.858003061773518e-07
established,-2.4556781499374123e-07,5.384167526538615e-07
orange,-2.465340154467199e-07,2.5897819831526636e-08
man,-2.4819563788636144e-07,1.8377801775619408e-08
brokers,-2.485008985475545e-07,1.4373758594371537e-07
railings,-2.5121083531143283e-07,2.8764492305571515e-07
movies,-2.5221672950159757e-07,9.615991126937324e-08
theaters,-2.5282749371857705e-07,0.0
soaker,-2.531265701932739e-07,1.361287377044107e-07
clubroom,-2.5520654258759377e-07,3.642165347200869e-07
recognized,-2.577455778141058e-07,9.39240421127252e-07
pinellas,-2.5870734154942454e-07,7.577833100395984e-08
meeting,-2.599009466974778e-07,4.189587204697325e-08
combo,-2.6381240614270496e-07,3.546972619050095e-07
bella,-2.647538074329603e-07,1.5964225497100415e-08
least,-2.658348894790663e-07,6.81941289215615e-08
motivated,-2.6591225597005776e-07,1.5508755789110873e-07
marvelous,-2.6658194716144836e-07,1.1153379415364277e-06
outlets,-2.6818227558678134e-07,8.93335469194616e-07
neighbors,-2.695157584442498e-07,1.1471044391206045e-06
apart,-2.699697353447661e-07,1.9499168961020313e-07
homesites,-2.7220992060428273e-07,5.454739193666569e-08
hours,-2.7337026136109445e-07,3.0124679833123285e-06
onsite,-2.738605903607194e-07,6.047413575403124e-07
hutchinson,-2.7397291735287155e-07,6.086066150001084e-07
lunch,-2.77130584969143e-07,8.739848488038107e-07
wifi,-2.7941864504388293e-07,2.8894081522928982e-08
fly,-2.810469490466261e-07,3.1570902434817048e-06
condominium,-2.812583184796935e-07,8.803070015417357e-06
flat,-2.8144921584427605e-07,9.181591783112514e-07
cup,-2.823447813327107e-07,2.4732797827480645e-07
suitcase,-2.829073461496634e-07,6.795091076898391e-07
cottages,-2.8538639729180915e-07,0.0
tongue,-2.863430182520332e-07,3.3473640995554345e-06
youre,-2.873811542514204e-07,3.1883553406331086e-07
fast,-2.8932411333393304e-07,1.9989525773258464e-07
towards,-2.9021891756464413e-07,2.6463221792400673e-08
pocket,-2.919009417734486e-07,3.9916509778607754e-07
centrally,-2.9268740144861025e-07,2.1405979729135917e-06
week,-2.929639100424097e-07,1.519091357773899e-06
benefits,-2.9525609610558947e-07,8.244026523212067e-07
epitome,-2.955062754939064e-07,4.834546823051196e-07
safe,-2.964490721124591e-07,2.763803031720924e-07
lazy,-2.970614734643107e-07,1.493695286938278e-07
gulfport,-2.9917938781931497e-07,1.9093734913050748e-07
drywall,-3.0089919373921247e-07,1.0226559787417655e-07
partially,-3.012733333251916e-07,4.810616477343409e-07
storing,-3.1215260389849673e-07,2.3159003296521427e-07
designated,-3.1428293525426196e-07,2.239042787848018e-06
reserve,-3.1496482688631033e-07,2.2085517235438927e-08
considered,-3.1615688267372377e-07,2.820598254934738e-07
inground,-3.220260938574526e-07,1.0508845201462412e-06
240,-3.2335012776218976e-07,2.502412606988209e-06
plush,-3.242752967258511e-07,6.492006469960942e-07
mirror,-3.252093011107959e-07,7.980718747216475e-06
shingle,-3.2620212260248137e-07,5.452059855075509e-07
indestructible,-3.279078436113636e-07,8.290662592617431e-07
airy,-3.314258388176228e-07,2.2576919350346934e-07
easier,-3.3190281412132094e-07,1.179861038373262e-06
warranty,-3.325265420572876e-07,9.788730227581479e-07
footage,-3.336602750758644e-07,3.0322509146281967e-06
shares,-3.3495304549990836e-07,1.3241608822191754e-06
accordian,-3.3718600631615916e-07,3.0060448772437353e-07
gloss,-3.3885457784155193e-07,0.0
friends,-3.3923721229900396e-07,4.541335542257751e-06
walkable,-3.3988157850384225e-07,3.3039137422513584e-07
southern,-3.4335487961723035e-07,1.2500042482361796e-05
blends,-3.4335694190090747e-07,6.885488601948708e-07
reserved,-3.440408086419211e-07,2.2457112618034375e-06
slab,-3.447228352326803e-07,5.23834829767646e-07
comfortable,-3.457272792717347e-07,4.033180100468216e-06
dunedin,-3.561862237155822e-07,8.692600343067582e-07
often,-3.61639503143607e-07,3.597716684739995e-08
eagles,-3.649793334892237e-07,2.7547843024535034e-07
establishments,-3.669211854129273e-07,8.633640657167709e-07
oleta,-3.7057988246935734e-07,8.822317051253579e-07
atop,-3.7078780070753934e-07,2.0055614821522984e-06
breezeway,-3.7098517102762685e-07,0.0
prices,-3.714588848735545e-07,1.7068067857063918e-07
deal,-3.720857558286994e-07,7.45386887229277e-07
member,-3.7678261590734505e-07,9.386147503620558e-07
115,-3.77298182940855e-07,1.0048308300980579e-07
espresso,-3.778089385342298e-07,1.0876848488142936e-07
creek,-3.787078133310473e-07,2.375029446362869e-06
oriented,-3.8176477306084423e-07,7.13272946405138e-07
destination,-3.845631542764849e-07,9.249138476004248e-09
flood,-3.8565875284390925e-07,8.089318019956045e-07
non,-3.8746770698594445e-07,6.435169222929574e-07
53,-3.920120368317015e-07,2.8672450552823473e-07
contact,-3.9230494373043714e-07,7.462096964149292e-07
palette,-3.952642036120224e-07,1.0600901481347916e-06
trails,-4.0004049546293884e-07,8.372933580919757e-07
enjoyable,-4.0189190997352853e-07,8.903284074588302e-07
let,-4.0590987591127006e-07,1.3710756355680642e-06
listed,-4.0662437579275234e-07,8.251726188720411e-07
classes,-4.077441358329992e-07,2.8904391848656047e-07
rest,-4.0942040300251394e-07,1.7088048084640097e-06
alley,-4.108102467759167e-07,9.971619725521842e-06
condominiums,-4.122751616097986e-07,9.317239321747575e-08
zones,-4.125191344517276e-07,2.0221314844803827e-09
appraisal,-4.1449331944498624e-07,5.951905919336097e-07
homestead,-4.1493811733239736e-07,7.245605741680809e-07
bth,-4.165178218773491e-07,8.341978592143783e-07
occupancy,-4.1669595927107397e-07,2.01089353356593e-08
successful,-4.187504425434696e-07,1.3607831491985768e-06
ok,-4.2054164324234477e-07,4.770509517353394e-07
playroom,-4.246674861541067e-07,5.632051881934363e-07
nw,-4.252112767888505e-07,1.0471453001594714e-06
plantings,-4.2758973450851556e-07,6.190391084335643e-07
permit,-4.291951509749481e-07,1.4894576358726737e-06
galleries,-4.318114403378814e-07,5.472648027578681e-07
contingency,-4.327526090364131e-07,2.122841120526666e-07
63,-4.330456488732537e-07,6.169371411149528e-08
search,-4.336951487937668e-07,9.373237690086846e-08
adorable,-4.3802833877837343e-07,4.060403679178538e-07
stock,-4.3833444123286825e-07,3.6486234534117683e-08
final,-4.4258007243502816e-07,1.0442270131928755e-06
occasional,-4.4514109265314517e-07,0.0
mesmerizing,-4.465195091896135e-07,3.3509244209074946e-06
tankless,-4.509186958490119e-07,7.689673024174244e-07
bamboo,-4.512860807714958e-07,1.6859992366184537e-08
pompano,-4.563271749358222e-07,9.34739853660429e-07
university,-4.6415883767636503e-07,8.941684417994073e-07
density,-4.6421526709305996e-07,7.136078919396849e-07
paddle,-4.6710115766401825e-07,1.2047233451181856e-06
suited,-4.7230018569432984e-07,1.8216673555271797e-06
lets,-4.726269092536484e-07,5.0432324554626426e-06
inspection,-4.7384640733394434e-07,2.2386772087630555e-07
cherry,-4.79276820031238e-07,5.925328600919661e-07
complimentary,-4.800985674568992e-07,2.6505306469366976e-06
cvs,-4.882400361783112e-07,9.097164526187684e-07
pets,-4.905981848546404e-07,1.1167717357175338e-06
setup,-4.934313519777689e-07,4.6674501166163197e-07
har,-4.974411127012246e-07,5.342348039199658e-07
conservation,-5.025089990340348e-07,1.5507023097441774e-07
showing,-5.03854241418189e-07,9.329099466445158e-06
dolphin,-5.088651926943299e-07,2.505147615453279e-07
noon,-5.08897643802797e-07,0.0
placed,-5.102579028637421e-07,2.552527279764405e-07
nov,-5.20680778159921e-07,2.2443717665671478e-06
ceramic,-5.250020342018047e-07,6.409537715330086e-07
insurance,-5.250222931740822e-07,1.5203089542878298e-06
