feature,weight,std
64,2.755926876707612e-06,1.2839333177615167e-05
piano,2.742908100365553e-06,1.335815679151885e-05
taken,2.7337476120052606e-06,2.4707049304027728e-05
awesome,2.726304359868322e-06,1.5203086347684716e-05
couch,2.725933445724295e-06,1.7875641691991038e-05
panel,2.7242240176549355e-06,8.205447757611511e-06
basement,2.7229679168296875e-06,2.575561171379028e-05
santa,2.7222224693915846e-06,1.4170810710217598e-05
groups,2.7093518416284815e-06,1.5155475658409305e-05
centered,2.6926918163130312e-06,1.9072265771348847e-05
approval,2.667982429738047e-06,6.465215749519634e-06
march,2.666880543738547e-06,1.627665857944292e-05
restrooms,2.6639958208404107e-06,1.487941116717545e-05
gross,2.6620666322269866e-06,6.884327979723698e-06
starting,2.6501512177236935e-06,1.2841425366357825e-05
assist,2.648923742344144e-06,1.44271210345431e-05
exploring,2.646946873098189e-06,2.594274198050569e-05
choose,2.645050593822014e-06,7.684475229153289e-06
occupied,2.6110881437830953e-06,6.445343838354174e-06
dark,2.604189498538577e-06,7.760150867891835e-06
com,2.5863513246859344e-06,1.0523907232738094e-05
type,2.584843670889747e-06,1.2969919241042153e-05
listen,2.5831121226004206e-06,1.1490977172354311e-05
vehicle,2.5793539982657668e-06,1.939388789337824e-05
function,2.56968057741683e-06,1.3116648150920487e-05
intra,2.569419634786237e-06,5.6592378816779555e-06
paver,2.5641846074312826e-06,5.011046095285239e-06
pull,2.5523712020555982e-06,8.713188668345887e-06
accurate,2.5495771811488777e-06,2.5364199098724798e-05
lee,2.5411063361663575e-06,1.5440038663776e-05
racquetball,2.538444627322673e-06,1.7712796949268733e-05
minimum,2.536524172934358e-06,7.337635224113004e-06
shelves,2.5345217862504563e-06,1.5120018674081713e-05
palmetto,2.5333771948573285e-06,1.5372697547608577e-05
celebration,2.5309699635183443e-06,1.0940799563705769e-05
doorman,2.527697461615515e-06,9.361905816263899e-06
cabinet,2.5276242932273204e-06,5.386949677335454e-06
months,2.5270132620718993e-06,8.936428752323549e-06
vibe,2.526483172947816e-06,1.0428197455632087e-05
television,2.5203085461076512e-06,2.2823820434791053e-05
actual,2.5189612859878242e-06,1.0017705411960667e-05
lucky,2.506609679218876e-06,2.2826437402003236e-05
adt,2.4998007839825584e-06,1.740724388915642e-05
cage,2.4944303681243294e-06,9.352617693390106e-06
spillover,2.4841951747475836e-06,1.140194148052092e-05
break,2.4835061041097858e-06,1.4449487033597767e-05
yards,2.469484348936824e-06,1.2482749812415802e-05
cape,2.4626418714051493e-06,1.123964136161763e-05
responsible,2.455723259365298e-06,2.056491858899544e-05
functionality,2.4475417656673443e-06,1.3354430350886123e-05
expanded,2.4445985695838035e-06,1.611920136856537e-05
stunningly,2.433838328963327e-06,1.6473498930515348e-05
name,2.424935171409026e-06,1.651124791744589e-05
suit,2.4227803070445554e-06,1.0543103920482156e-05
coverings,2.421290954623619e-06,1.3170930094551792e-05
nov,2.4208137320874502e-06,1.2196893110527938e-05
listed,2.4107393158072995e-06,1.2926105293007904e-05
pendant,2.4094251296249796e-06,1.1102116947630844e-05
undergone,2.4000956187816904e-06,1.3839451075573731e-05
turnpike,2.394976545027328e-06,8.223918714446325e-06
orange,2.3901277791293363e-06,1.6039386071954327e-05
underneath,2.383521252109111e-06,1.8035506759935016e-05
thousands,2.3726235445088455e-06,1.715044626638784e-05
start,2.3682660520979394e-06,1.0329093992957906e-05
sell,2.365054213515459e-06,8.153689300524369e-06
cafe,2.359493777681682e-06,9.123399416989125e-06
lunch,2.344005329727977e-06,1.3046943388451042e-05
paid,2.3383663086415856e-06,7.330786296830377e-06
program,2.334948157743293e-06,8.797814309847977e-06
controls,2.3245419422814807e-06,1.8693845556723426e-05
variety,2.307171449395024e-06,8.788986032863926e-06
grilling,2.2742605764341583e-06,1.6128412084838792e-05
sunlit,2.2562254707270625e-06,2.1202245211088205e-05
forest,2.2501502458321196e-06,2.2327615779542084e-05
slice,2.24301559446245e-06,1.2406746687495833e-05
grab,2.240598387520016e-06,1.3820371323337236e-05
freestanding,2.240406503934213e-06,9.892260456446801e-06
subway,2.2374526959705225e-06,2.125611546535945e-05
thing,2.2298541837527416e-06,1.4759573415628104e-05
till,2.2237635944317734e-06,1.175167959541211e-05
relish,2.214458770530274e-06,1.0187526153828676e-05
cross,2.2079234049038687e-06,1.0995657526289977e-05
2005,2.2065355924133367e-06,1.0457138825340712e-05
bedrm,2.206129358872467e-06,8.443831706662505e-06
landings,2.204710245750181e-06,2.0547853040387105e-05
faucets,2.2008379622775723e-06,1.8116883169713015e-05
2008,2.1737078124760016e-06,8.816446129962598e-06
saturday,2.1666576609186636e-06,1.6827138021501034e-05
generate,2.1662546185645032e-06,6.84238471478931e-06
apt,2.156336722075088e-06,1.2195645973450692e-05
extensively,2.1551032242022238e-06,1.4046597410309448e-05
sit,2.1486565412358776e-06,1.0968585887696854e-05
format,2.1469463553700347e-06,9.413789174720958e-06
gyms,2.1432298423062546e-06,1.5275741034705636e-05
homesites,2.1429039527296704e-06,1.1016602837875794e-05
2014,2.1425222092010554e-06,8.820701168727406e-06
galleries,2.1395452798045513e-06,1.1428634067295105e-05
know,2.138930802329672e-06,1.6451660774070743e-05
twelve,2.1347223584184547e-06,2.0823061906666344e-05
process,2.1295256887131832e-06,1.87304533019328e-05
coast,2.1237891985649844e-06,8.094957491454984e-06
youve,2.1137394054670814e-06,1.6550373451726912e-05
pets,2.111435426915229e-06,7.4038208929497045e-06
complimentary,2.093643386323386e-06,9.938845474402513e-06
restrictions,2.0854696361768013e-06,4.295768573374956e-06
enlarged,2.078707243578705e-06,1.1914578709844328e-05
curb,2.0744193865276107e-06,8.002994525635274e-06
accepted,2.070415683747433e-06,8.794588483777951e-06
66,2.0497855300987967e-06,1.784194392375915e-05
man,2.0331679092437268e-06,8.495370457268151e-06
housekeeping,2.028944510119075e-06,9.391047027452535e-06
advanced,2.026771612156154e-06,1.023527328575597e-05
loving,2.021561461891315e-06,1.9075778978416998e-05
hundred,2.0098636931605173e-06,1.0063653626918163e-05
fields,2.0078716947966733e-06,7.600393725269234e-06
stairway,1.9921067629065426e-06,1.176857749954378e-05
laws,1.9919859935334017e-06,6.35766935945569e-06
gone,1.990878051755691e-06,8.160124610444903e-06
surrounds,1.9907393938154466e-06,1.1668347121645222e-05
wow,1.988502401572893e-06,6.393994144058539e-06
grey,1.9836111567013244e-06,1.4995705130897647e-05
bocce,1.982525585796014e-06,6.763187026238475e-06
venice,1.97897175038656e-06,1.2091677177343893e-05
concerts,1.9759680915893043e-06,1.5889788459417855e-05
lg,1.969333842072381e-06,7.856222140791538e-06
paddle,1.9648168943496064e-06,8.366880622006613e-06
shares,1.9638813369118267e-06,1.1701591703941534e-05
prefer,1.957396350322076e-06,1.1806006115254531e-05
waterfalls,1.955538270971635e-06,1.5270606844464275e-05
holds,1.9533639699393065e-06,1.7364033012350163e-05
hospital,1.9379354880621723e-06,6.841342185205153e-06
accordion,1.9294101827832857e-06,6.38326417558262e-06
provided,1.9265624630840297e-06,6.406256282280803e-06
means,1.9255835433189443e-06,1.0809922873972854e-05
number,1.9251878549069097e-06,1.3273570844296606e-05
legal,1.9179800181993855e-06,1.0647520540691324e-05
1800,1.912113426972899e-06,1.5761765950889385e-05
drinking,1.9092816449736745e-06,9.382062507149807e-06
hwy,1.9081870797644816e-06,9.470378257174813e-06
unlimited,1.9060256440724667e-06,1.525422898128558e-05
studs,1.9024595787994955e-06,9.387861075096068e-06
sizeable,1.8986712879731702e-06,1.3788116639177386e-05
shuffle,1.890408002955963e-06,4.434256807613949e-06
noise,1.887849862901985e-06,1.2911025138057221e-05
elementary,1.8851587002171382e-06,7.6145224129130025e-06
excellence,1.8812855659110582e-06,1.8511433731848146e-05
baseboards,1.8810301158265707e-06,8.439519358148383e-06
roomy,1.859022738713781e-06,1.618327899582321e-05
permanent,1.8513044493175009e-06,1.643496671221959e-05
opulent,1.8469725739811867e-06,1.4618199766698675e-05
caloosahatchee,1.8453101933185877e-06,1.0290019289031069e-05
boardwalk,1.8441169953789585e-06,7.394986814392235e-06
vegetable,1.8417078306579243e-06,1.0850663110389735e-05
pergola,1.8408050413115468e-06,7.554223541654818e-06
soft,1.8307975284119511e-06,3.6145303229433672e-06
since,1.8274879338697686e-06,7.798830761693596e-06
marvelous,1.8182277806177634e-06,1.727505271969245e-05
quail,1.8175317187705095e-06,1.463633705114559e-05
ballroom,1.815166511124345e-06,1.5408986306981074e-05
shows,1.8127899852891125e-06,6.019730736659297e-06
licensed,1.808393262294581e-06,5.638422300497123e-06
drinks,1.8059730326499101e-06,1.6147389398486447e-05
theme,1.8050421536458124e-06,1.558815905145495e-05
63,1.7992441301418946e-06,1.3048609234721197e-05
enhance,1.7941669919858148e-06,1.39746577506957e-05
points,1.7932912797503468e-06,1.3383962335240857e-05
focal,1.7918253625111425e-06,1.1392169479629588e-05
swfl,1.78507162641821e-06,1.262141690283522e-05
convert,1.7807431770980021e-06,8.653251855906307e-06
contract,1.7802744188034329e-06,7.391841116960103e-06
warranty,1.7801235265382065e-06,5.901966298987162e-06
scenic,1.7724911007945604e-06,1.0385512020551212e-05
steven,1.7714496619449279e-06,1.2240119461013067e-05
seasonal,1.7649759442227343e-06,1.4411655748867787e-05
floridian,1.763950679897604e-06,1.2617251217116265e-05
indulge,1.7618823319953e-06,9.926442462320785e-06
week,1.7559048976767627e-06,4.780475350137384e-06
notch,1.7557166133090628e-06,1.561872270060103e-05
afternoons,1.7545249720430226e-06,1.6809445574532936e-05
corian,1.7524401655131845e-06,1.6852515059968956e-05
est,1.7450339372600321e-06,1.2745726021954023e-05
luxuriously,1.7437201842912568e-06,9.744093000872528e-06
73,1.7399187814305677e-06,7.084946950678051e-06
prepare,1.7396814895520395e-06,1.0705233377427741e-05
pole,1.7345577794658445e-06,6.496959411211301e-06
basis,1.72840578080031e-06,3.3286009085575553e-06
tumbled,1.7282580118970611e-06,1.402110596924904e-05
walkin,1.7260906213379094e-06,1.1323446620199184e-05
uses,1.7258223667024714e-06,5.821322905353992e-06
stucco,1.7201568061468517e-06,7.337309464242329e-06
maybe,1.7170842854469182e-06,1.676668217238747e-05
generac,1.7162952993577647e-06,1.2406378375443998e-05
caged,1.712557533710195e-06,8.952984449195431e-06
meticulous,1.7124698139554593e-06,7.864189188107962e-06
elongated,1.7079465565255326e-06,8.67338496062838e-06
bowling,1.7066339852236296e-06,1.5815539792625725e-05
fairway,1.7057064476762351e-06,1.137979395293919e-05
red,1.703829891498519e-06,1.5911597007065736e-05
executed,1.7029462652298537e-06,1.2462482392541502e-05
riverwalk,1.7024708072050115e-06,5.818009484985037e-06
someone,1.7001368573768191e-06,1.4617463621968479e-05
2004,1.699663236684673e-06,1.0835844271944835e-05
2012,1.698688913940786e-06,9.344497896964476e-06
separated,1.6927628473388167e-06,5.611455013731714e-06
snow,1.6918104257909342e-06,1.68278199777428e-05
kid,1.6885724590273695e-06,1.5370169950650436e-05
2007,1.6881951374305969e-06,1.137137308075303e-05
connections,1.6879960814947122e-06,5.370248748667487e-06
reservations,1.6863211919808931e-06,9.650134224304635e-06
disturb,1.6785942373480563e-06,2.980135317396e-06
ways,1.6776822098695674e-06,7.349118750135107e-06
booked,1.6658274532337622e-06,7.544915565071055e-06
vibrant,1.661496487108981e-06,8.126290124826822e-06
culinary,1.656852676554511e-06,9.55967988253428e-06
northern,1.6516842257493752e-06,1.6168575033011643e-05
ambiance,1.6433914155291615e-06,8.497328965939506e-06
boarding,1.6416197093767079e-06,6.3046554604825485e-06
easier,1.6344261289003108e-06,1.1386259542724624e-05
ciega,1.6343242057679127e-06,7.690391314968746e-06
shuttle,1.6332230477303393e-06,6.548766935696863e-06
myers,1.631432117721637e-06,3.6567813396441313e-06
sport,1.6236103214900334e-06,1.3675464446631511e-05
recent,1.6208369279353486e-06,7.051004618967259e-06
attachments,1.6180770655209373e-06,5.544049959067848e-06
washed,1.616966701524692e-06,1.4549189421975519e-05
hickory,1.6163533728457172e-06,1.0587614386581775e-05
cannot,1.6144160772479483e-06,1.1935283872004999e-05
margaritaville,1.6126563148754786e-06,7.0527027525474315e-06
ship,1.6109484868686529e-06,1.5158096422690592e-05
stream,1.6092369063110119e-06,1.2172381716207379e-05
wanted,1.6079921336809222e-06,1.1916553825840859e-05
dead,1.6055982122248508e-06,1.2370358814312933e-05
similar,1.6035656188881788e-06,9.193073686002263e-06
load,1.6005244371722797e-06,8.28264863985117e-06
dogs,1.597716061724558e-06,1.4302591831398067e-05
sprinkler,1.5972840618866983e-06,5.3657334500289865e-06
aquarium,1.5968759401140668e-06,1.2226571157590893e-05
cedar,1.596424995583532e-06,7.097950688158273e-06
changed,1.5946698485727656e-06,7.399869842012148e-06
describes,1.5904346917933338e-06,1.0982674103492545e-05
2300,1.589831162674325e-06,6.712988190045424e-06
forget,1.5882940222649538e-06,1.5041104082933365e-05
adorn,1.5852534577106656e-06,9.444005355245374e-06
amazed,1.5752209427978067e-06,1.0190377540801816e-05
enthusiast,1.567590423038163e-06,1.3421963226294327e-05
ponds,1.559841325037905e-06,5.49067026407584e-06
clubroom,1.55959562353731e-06,1.2233558681572467e-05
2006,1.5574927728845283e-06,5.17911522849496e-06
april,1.5569197699539708e-06,4.210235213603529e-06
reality,1.551830750873498e-06,1.4551772266002252e-05
establishments,1.551212701138414e-06,1.1576130491304569e-05
places,1.5397991304055472e-06,5.816097845116567e-06
loves,1.53897070891983e-06,8.52392843037608e-06
manor,1.5349863258458617e-06,1.1244550031781598e-05
dunedin,1.5280041009061932e-06,6.146035248739748e-06
broad,1.5179288957594516e-06,6.023659109405085e-06
card,1.5176771808714808e-06,9.995379265708345e-06
bldg,1.5159969338253813e-06,1.024144220747414e-05
perimeter,1.5142223195587006e-06,1.2240522236987688e-05
carpet,1.508022367116764e-06,2.51407387984727e-06
grow,1.5072249843408875e-06,6.276704247558397e-06
gutters,1.5070804236364897e-06,1.0009625372831032e-05
enhanced,1.5041152816500332e-06,6.56612726799016e-06
cay,1.502612008484341e-06,1.3286725567806587e-05
smooth,1.500118113502802e-06,1.1372781581222582e-05
boxing,1.4998403869353376e-06,5.582513156703715e-06
historical,1.4993353226058943e-06,1.1892278191586048e-05
care,1.499319015457176e-06,3.7709426985702724e-06
bigger,1.493007328122265e-06,5.385373243594761e-06
wind,1.4898693664722983e-06,9.046463077339574e-06
destinations,1.4883459655527267e-06,1.3265789985948228e-05
net,1.4825896402112012e-06,1.0445140856449052e-05
grocery,1.4723040125114275e-06,4.374770044596731e-06
1200,1.4684841660501231e-06,8.230108065500402e-06
glassed,1.4665243691077094e-06,1.0827904275426972e-05
professionals,1.4583560721170794e-06,1.3914251346958523e-05
inground,1.455521455319546e-06,4.73912487848708e-06
tea,1.4497521075258149e-06,1.4410348432978253e-05
wild,1.4451124467359537e-06,9.737098893422675e-06
tarpon,1.4438412410430382e-06,1.1894057196829373e-05
seat,1.435124332385836e-06,6.9295388902562585e-06
flip,1.4326294388738226e-06,7.769385687777715e-06
midtown,1.4319456820780648e-06,4.643054855501577e-06
victoria,1.4311523447555336e-06,6.09797008259955e-06
usa,1.4293218051438222e-06,6.342909469328972e-06
august,1.4277392276650765e-06,9.233539032272664e-06
technologically,1.4180190149165961e-06,1.3329226821361226e-05
closed,1.41471943313996e-06,6.387390293800432e-06
hurry,1.4104281754264897e-06,8.2744435396324e-06
paddleboard,1.408291324382363e-06,8.303515565872113e-06
pointe,1.406956555487214e-06,3.5492766792231744e-06
togethers,1.4040661466326318e-06,1.370858525388638e-05
mudroom,1.4014412518496857e-06,1.0883204914446358e-05
escape,1.3979156716169369e-06,9.012350391655413e-06
past,1.3889026154601392e-06,9.131705029556145e-06
outlets,1.3886808167267841e-06,8.11206167798786e-06
cocktails,1.3845193216704814e-06,7.925274139438085e-06
growing,1.383796024620913e-06,7.089365327945556e-06
vision,1.379995235414945e-06,6.264401145542729e-06
ceramic,1.379814796496494e-06,2.836009134271752e-06
lime,1.379139304320911e-06,6.446417547291653e-06
holes,1.3784532684746753e-06,1.2210381912162973e-05
centre,1.3782649334158313e-06,6.560768565597543e-06
cost,1.3777341695578418e-06,6.490365860467722e-06
ag,1.3727000046966812e-06,1.2804718947026227e-05
tot,1.3681501411951068e-06,3.6521804022713337e-06
think,1.367997128979319e-06,6.355339463070266e-06
conditioning,1.3633023119413661e-06,6.304068839727411e-06
longer,1.3564969969420622e-06,1.3398923402627609e-05
tax,1.3548565064062223e-06,3.0816238263457945e-06
lively,1.354392411143931e-06,1.317422638603048e-05
manned,1.352483951338802e-06,8.407142716236779e-06
zones,1.3502559940884339e-06,9.00210952264337e-06
lehigh,1.349909492945761e-06,4.423654912910636e-06
annual,1.3493566844298389e-06,5.971767301517964e-06
supermarket,1.3450803708713885e-06,7.932425955841052e-06
dryers,1.3437790465931682e-06,1.0164535349386798e-05
yearly,1.3383255505188984e-06,1.2252101112425059e-05
capri,1.3269800064905488e-06,9.465563855548586e-06
08,1.316703811752185e-06,6.771890029143151e-06
either,1.3121984302609435e-06,5.27013877545021e-06
read,1.3097161775963475e-06,7.276232565373992e-06
repainted,1.303093277062634e-06,7.712930630944079e-06
bells,1.2980781031838457e-06,6.979020537319355e-06
placed,1.2948575065074656e-06,7.527910763087405e-06
desoto,1.292058012048742e-06,6.7629328119168325e-06
tlc,1.2915307496251627e-06,5.77204402282627e-06
unbelievable,1.2886621766759588e-06,1.0102818237321017e-05
icon,1.2843187822741777e-06,6.018124820949652e-06
keeping,1.2750739709387288e-06,1.2611460828023814e-05
