feature,weight,std
kayaking,7.584512916303145e-06,2.4733718144009204e-05
vista,7.548752156491227e-06,2.868399501701552e-05
hundred,7.539127541614563e-06,1.5952162327540535e-05
expands,7.534461268683705e-06,1.793205580607965e-05
places,7.507315419706454e-06,6.234587010564772e-05
conference,7.505028847214094e-06,3.136129182002612e-05
provided,7.474881526158417e-06,7.309425148980215e-06
douglas,7.4542680682289426e-06,4.344936791127144e-05
games,7.4483413334841355e-06,7.086766592563524e-05
cherry,7.446440998255761e-06,1.9907066169446507e-05
longboat,7.4404355591821035e-06,4.26410217488292e-05
pictures,7.433063369117839e-06,1.699460940949237e-05
scene,7.430535311476905e-06,4.9466521267221706e-05
copper,7.425017434063242e-06,3.155470960540693e-05
share,7.401387697828306e-06,1.7499301380433765e-05
ge,7.399130451024557e-06,2.0550897414271216e-05
publix,7.386098710793313e-06,2.311650070642738e-05
hardware,7.336110325823526e-06,2.0339320273263615e-05
trip,7.322921385840853e-06,2.476786093307618e-05
paneled,7.31795216577867e-06,3.4213711994673925e-05
lime,7.315867494977036e-06,3.0167710129797323e-05
115,7.3101949097239734e-06,6.172947204630025e-05
gently,7.295257038592752e-06,2.655223366673327e-05
ensuites,7.286275400524778e-06,1.970983564229103e-05
moments,7.263125926365958e-06,5.7604184751737413e-05
mother,7.261712359936812e-06,1.0134119326861948e-05
nightlife,7.2523011062424145e-06,1.3266353070454932e-05
paved,7.240651980449725e-06,1.160746263433462e-05
improved,7.214056852541993e-06,1.8608103911753505e-05
replaced,7.2068829362525856e-06,1.758142055432392e-05
shared,7.205680310850918e-06,2.001432823172807e-05
1100,7.202173071789091e-06,1.466807047871349e-05
grain,7.200179145145369e-06,1.190309582249914e-05
conditioning,7.197807852244479e-06,2.7141024725450027e-05
ceramic,7.1917581802790015e-06,3.573586654713182e-05
either,7.155711329336827e-06,3.870426256228401e-05
heating,7.1304236511104055e-06,6.193861920119692e-05
eyes,7.1139239189788e-06,2.748844026536818e-05
movies,7.101211147278498e-06,2.0410641124876532e-05
marvelous,7.100036641150275e-06,3.0674385638741546e-05
septic,7.09391788229975e-06,1.2669066857603443e-05
letter,7.080704835825959e-06,6.457331961629959e-05
choices,7.0773995684364705e-06,2.6879520486536715e-05
apt,7.076897502424846e-06,1.6567822874343466e-05
studs,7.068917604129779e-06,1.4375321159449028e-05
comfortable,7.016548046132029e-06,1.9083526862801013e-05
canoe,7.011309611710095e-06,3.532556636351953e-05
charter,7.003835890746503e-06,1.4499198165672832e-05
secure,6.998714448391866e-06,3.076046654865362e-05
epoxy,6.990425330001107e-06,3.7853407727078504e-05
rot,6.982414426022102e-06,2.552540746675497e-05
improvements,6.9775633406960446e-06,1.541117166373493e-05
bottom,6.9757707270599085e-06,4.6463814049133216e-05
deerfield,6.973938151473747e-06,3.317580522553811e-05
tremendous,6.959883902189093e-06,4.3777288053205194e-05
mention,6.958041447229313e-06,3.6787851670964064e-05
pasture,6.955673056546521e-06,2.673532264964339e-05
incredibly,6.951499030177232e-06,2.0585003068075626e-05
adt,6.945816636606285e-06,3.415437333775724e-05
put,6.9122344503928445e-06,1.6355274630874694e-05
suitable,6.864050738455108e-06,1.0635061444059373e-05
matterport,6.8592136133328124e-06,3.8112433549875976e-05
permits,6.820023202782983e-06,1.7257904856707643e-05
riverwalk,6.817342468723804e-06,3.7037168043965554e-05
styled,6.810641778862221e-06,2.9435003910737855e-05
nice,6.793455909327624e-06,8.882160977657986e-06
electrical,6.775735981033942e-06,1.7581515087555975e-05
approval,6.767584100920017e-06,3.254139591393489e-05
separated,6.7389551351732155e-06,3.898261114755526e-05
term,6.72233181070017e-06,1.2984985082721421e-05
doorman,6.703740370700578e-06,2.2851003217215572e-05
livable,6.6973311782024405e-06,2.27585744347853e-05
galore,6.694726731819564e-06,3.055377298737787e-05
pickleball,6.687114895603111e-06,1.1880698038003377e-05
esplanade,6.684961315800199e-06,1.4505609863775224e-05
wonderfully,6.657541289287624e-06,2.4654432584611772e-05
redlands,6.646528223364604e-06,7.661698522225988e-06
dade,6.644903627222803e-06,1.159217626566058e-05
us,6.642531415342978e-06,9.172923943981094e-06
higher,6.633874056261426e-06,2.0324159986709485e-05
airbnb,6.61405718501643e-06,8.360169542647514e-06
awning,6.610544310127341e-06,2.793103069719105e-05
search,6.597388606768918e-06,1.906655546848137e-05
chapel,6.596289148610634e-06,2.2753692660413293e-05
shop,6.591563144975095e-06,1.944748619344571e-05
marinas,6.578506300920292e-06,1.8378678818160597e-05
possible,6.565023464509184e-06,2.6122821390964036e-05
dinette,6.54913331554103e-06,3.763820474050923e-05
flexibility,6.533023314431335e-06,2.235057825932136e-05
metro,6.514761968311239e-06,6.03171287988362e-05
financing,6.510611644287089e-06,1.6168919165883375e-05
escape,6.505863453322923e-06,3.444251736756552e-05
flat,6.499728946576831e-06,2.9365569827757216e-05
accuracy,6.497875992759223e-06,4.289839019723082e-05
neutral,6.497120814054542e-06,1.6460698194824975e-05
preview,6.4967356412440285e-06,2.3148659205260134e-05
mix,6.486422724704718e-06,5.7029805059313876e-05
vinyl,6.484566603676352e-06,1.2736354869763073e-05
zones,6.4536255228928485e-06,3.504693573571066e-05
tom,6.449916052130098e-06,1.761450567051401e-05
biking,6.44510545393933e-06,2.4014714431267574e-05
seclusion,6.441461219656782e-06,2.277342004300863e-05
weekly,6.438371716126569e-06,9.974287782803423e-06
afternoon,6.431656966616343e-06,2.0915891813906525e-05
arthur,6.409298001909247e-06,1.7134045044093884e-05
association,6.370491006621969e-06,1.7499682960771822e-05
mount,6.370193150251575e-06,4.465960028057216e-05
rentals,6.357418415433159e-06,1.6402588217085557e-05
ponds,6.351313261510219e-06,1.2684571491405044e-05
1950,6.335621011819269e-06,4.789622600786243e-05
lovers,6.332717587668003e-06,2.3443364463994228e-05
gigantic,6.330700605122079e-06,1.573652817367698e-05
brazilian,6.323110044913981e-06,2.7597387608126527e-05
wont,6.312851877347828e-06,4.698538466086405e-05
banana,6.296314616301065e-06,1.8976958607602777e-05
someone,6.2634004692423445e-06,1.546481934852621e-05
markets,6.2540681459133505e-06,5.450385125260595e-05
turkey,6.248712372217485e-06,1.663272699513449e-05
except,6.240008414666821e-06,2.9248335500261462e-05
help,6.222641077300556e-06,3.419713052841659e-05
spend,6.205070627032299e-06,1.760207886511481e-05
colored,6.2000086755407596e-06,2.3535681339036542e-05
hunter,6.187218336517892e-06,3.5294520062937835e-05
ball,6.167895212777809e-06,1.4238274638640953e-05
stylish,6.158465791360599e-06,2.6940408906760082e-05
rays,6.157926193976022e-06,5.9790687605860916e-05
propane,6.149294703749768e-06,1.8405229794071877e-05
41,6.148774428546552e-06,2.699754852763231e-05
lively,6.147689308786267e-06,1.8816766883612607e-05
convey,6.1417811210908416e-06,4.208263583402926e-05
bedrm,6.1383617310278044e-06,1.4713750509910239e-05
starts,6.128777036936102e-06,1.5270266512352424e-05
successful,6.101467498861202e-06,1.3483411974069255e-05
enters,6.081378941439e-06,5.711748458839663e-05
fields,6.074251668562771e-06,3.530352143784873e-05
reduced,6.063696821941713e-06,4.9490883648538654e-05
stuart,6.060611406087683e-06,5.278869344153931e-05
notch,6.054644388546441e-06,3.3091819738357454e-05
beginning,6.054445424002719e-06,3.718520846217506e-05
sleeping,6.0452505712017284e-06,2.0093240605413965e-05
least,6.0352028319815986e-06,1.877661269017318e-05
funds,6.033911550007493e-06,3.319518264606651e-05
code,6.0319632662030604e-06,1.866505763933976e-05
cay,6.028268100634666e-06,1.8336520019088532e-05
sawgrass,6.026069208891285e-06,1.2748910901993632e-05
broad,6.020765441844503e-06,3.171030909676982e-05
restrictions,6.00965919739453e-06,1.7997577915716866e-05
spec,6.00697025369203e-06,2.2878350984955353e-05
northeast,5.987552486421061e-06,3.062664202443754e-05
175,5.953435669992324e-06,2.00637047725976e-05
1500,5.9442524468628475e-06,2.326455112841109e-05
final,5.92423363235442e-06,2.536685930551804e-05
marine,5.916912278131011e-06,1.6070202078521187e-05
visit,5.899159006809412e-06,4.9779523313610726e-05
walkway,5.896945603525016e-06,2.4689092653320258e-05
westshore,5.888596003912166e-06,5.167286537431364e-05
hiking,5.877326447432765e-06,4.091734847215201e-05
inquire,5.865252787314297e-06,4.531301729629921e-05
foam,5.8614050800220475e-06,2.3971273503281656e-05
knock,5.837637829992105e-06,1.6791582017101254e-05
loved,5.835911729350622e-06,2.2923161701846866e-05
trim,5.819727764203584e-06,1.6867953194052216e-05
studios,5.8148837265824246e-06,2.774126759555825e-05
snowbird,5.8140123361407765e-06,1.9583326613669367e-05
cities,5.8096048813292185e-06,2.7956892574700804e-05
frameless,5.7981998928123485e-06,2.846735142992091e-05
intra,5.771078719927517e-06,4.277328079001099e-06
sharing,5.764854669475309e-06,3.828105787475299e-05
dunes,5.763452176596836e-06,1.1227763138702136e-05
subdivision,5.758056977474843e-06,1.0549826614162314e-05
subject,5.754314375513001e-06,1.4210924503317007e-05
bdrms,5.750562507975207e-06,1.4660415749060135e-05
event,5.729147863663598e-06,3.214013688634598e-05
prepare,5.7284253366823355e-06,2.2820411023318132e-05
cap,5.724847295103399e-06,1.3611267782233303e-05
groceries,5.724388438271156e-06,3.278848519113935e-05
renters,5.691066581361127e-06,2.6620430576893838e-05
exhaust,5.6779630216651344e-06,3.820646603526843e-05
togethers,5.676455573871558e-06,2.057176552263042e-05
pot,5.666007900303707e-06,3.642956924038247e-05
paid,5.641191308176446e-06,1.053228010205936e-05
alongside,5.624956581830856e-06,4.2462394303816073e-05
splash,5.613607185499252e-06,2.564954210833123e-05
fitted,5.591631645324178e-06,2.5646804752079657e-05
racquetball,5.5845395495732895e-06,2.0750428182686088e-05
loves,5.577821428936228e-06,2.628542078831965e-05
resistant,5.5716330015375575e-06,2.5032422455150743e-05
pebble,5.560350289740481e-06,2.1702543207458252e-05
anywhere,5.5552644315865e-06,2.2595762045903904e-05
utilized,5.5146510424942505e-06,5.3395442519001815e-05
hours,5.50444678606253e-06,1.1967083983865315e-05
petersburg,5.503325618045449e-06,3.906199422700889e-05
puts,5.487843788507362e-06,1.4748393701954215e-05
ventilation,5.472020441161778e-06,1.681735969544823e-05
wells,5.471165660832206e-06,1.1904753095343512e-05
95,5.469818987660708e-06,1.0776656791237904e-05
equipment,5.451379897861408e-06,2.4309450200862576e-05
internet,5.436484183067142e-06,2.0063669991857845e-05
proof,5.427534601787026e-06,9.999563415643516e-06
hillsborough,5.421432777633443e-06,1.5202937718227372e-05
ideas,5.41580197664157e-06,2.832902273883442e-05
assessment,5.409955979182999e-06,4.7780183423516894e-05
till,5.40098106708056e-06,2.700298067230207e-05
cafes,5.397541940555765e-06,2.0074820337930917e-05
highway,5.39341717537982e-06,4.544548286255665e-05
centers,5.374071695297923e-06,1.7963378628918878e-05
waterfalls,5.372675869306981e-06,1.4287009743382901e-05
112,5.372055603288432e-06,1.9447012147870456e-05
reading,5.348191088533619e-06,2.3898931154049852e-05
cannot,5.336540317540904e-06,2.4364798543582908e-05
sunning,5.328768008150805e-06,2.839933765048833e-05
drain,5.327658077641705e-06,1.1165600889214656e-05
instant,5.326541330005661e-06,1.9258599009524848e-05
armands,5.315685047697328e-06,1.60357174718145e-05
phase,5.312647097277729e-06,2.25445803372293e-05
comforts,5.307965573838823e-06,2.229922403840472e-05
greets,5.292830936160708e-06,1.8479938563589512e-05
elementary,5.269344576191115e-06,1.689190311470764e-05
saint,5.268392039644205e-06,3.444552263408345e-05
enclosure,5.263118146356253e-06,1.0486403120381386e-05
adding,5.257411110239503e-06,3.3419178454797746e-05
cc,5.256000499811903e-06,1.69982237831048e-05
complex,5.25310344375889e-06,1.6778244763092868e-05
gross,5.2529775769931795e-06,6.585279459751534e-06
gone,5.2479113127292316e-06,4.058624806788577e-05
scheme,5.242366869678773e-06,1.4451827274206854e-05
rm,5.180478482014927e-06,2.198103498009455e-05
report,5.179718331459579e-06,5.1345211340878483e-05
decorative,5.178755266071918e-06,2.395820696686537e-05
santa,5.171180139367265e-06,1.733602459448628e-05
basement,5.141041309727499e-06,3.076710966039525e-05
welcoming,5.127656623842665e-06,1.118938877812949e-05
595,5.110548203688421e-06,5.033244393491085e-05
mirrors,5.09384072403257e-06,1.7762936775700875e-05
lowest,5.0867257398619215e-06,2.5828172803360228e-05
manatees,5.085711678847753e-06,1.2390184762133727e-05
venice,5.080357102624014e-06,2.298387801285104e-05
sipping,5.052442727339347e-06,2.447345689237084e-05
speaker,5.04681770321034e-06,3.183871512106409e-05
indulge,5.046423699656816e-06,2.920584908197502e-05
type,4.991386546942237e-06,1.732558698305016e-05
slice,4.989174697666376e-06,1.8700306591980794e-05
bask,4.962503049211505e-06,2.316116282031498e-05
mandatory,4.959718611846045e-06,1.0213858260684683e-05
people,4.949570153759362e-06,9.023278744926948e-06
different,4.944219238472013e-06,1.8137205372434356e-05
breezy,4.941741536794989e-06,1.4219918183678029e-05
abound,4.93919107300821e-06,2.2317678852146446e-05
everglades,4.921517004873936e-06,2.192426461307935e-05
davie,4.909948177214425e-06,1.74466829307267e-05
changed,4.907957584423594e-06,1.043588209935667e-05
pbi,4.892433047789412e-06,4.269494453575172e-05
528,4.891668122800763e-06,4.556876157048706e-05
partial,4.8585065641561554e-06,1.405713280006547e-05
selling,4.849919057202288e-06,2.5230759625466635e-05
birds,4.836845304262163e-06,2.4986679705663526e-05
lbs,4.820014104143562e-06,1.2133742935738632e-05
extras,4.818160496109108e-06,1.1645220164400892e-05
thousands,4.817469734546643e-06,2.0866679556563276e-05
solar,4.809780255660835e-06,1.1593348424923552e-05
established,4.794837479038123e-06,2.044780695248431e-05
housekeeping,4.788774393536493e-06,3.000943397792194e-05
unforgettable,4.787932249469887e-06,1.7084282688679395e-05
surrounds,4.766517368897429e-06,1.6335714837865068e-05
hut,4.747887282899188e-06,1.926210971220203e-05
optional,4.738822943524746e-06,1.1520207909263944e-05
reasonable,4.735805689230267e-06,9.358656519664929e-06
months,4.7335313893526375e-06,2.617912173220584e-05
ramp,4.726362566821912e-06,9.216874089463732e-06
fencing,4.723852973258612e-06,1.642572690924423e-05
waking,4.723241367937027e-06,2.600118856206466e-05
ii,4.710223938461397e-06,8.448217168554645e-06
investors,4.707745458035646e-06,1.1764190715562408e-05
choice,4.704886088518825e-06,1.397723013683964e-05
sheds,4.686247915288084e-06,3.572853875826516e-05
questions,4.685957322499336e-06,1.8475339886303298e-05
boards,4.657273109701894e-06,1.905334042447915e-05
company,4.651697164571496e-06,2.610485708360428e-05
underneath,4.640142441847767e-06,1.8004385206672613e-05
drinks,4.637877721881824e-06,2.355411736663056e-05
enjoyable,4.6371512392687975e-06,3.385079358616555e-05
ballroom,4.633869902040423e-06,2.5852533453738542e-05
acreage,4.624884756124967e-06,1.3037131465393317e-05
heading,4.619908802504185e-06,4.069607020015001e-05
secret,4.616167111796674e-06,1.7199371910496353e-05
clubs,4.6134101173443315e-06,1.2206692816143905e-05
winner,4.602617909929173e-06,3.651402299094313e-05
clubroom,4.602574738304651e-06,2.340516236657447e-05
blackout,4.599402766980019e-06,2.8137435323473377e-05
max,4.596405782290856e-06,3.210294881227459e-05
booked,4.588181444696634e-06,9.1194949169411e-06
catching,4.521581374392173e-06,3.173147916292834e-05
wiggins,4.5209910331457206e-06,1.8718848235803316e-05
cabinet,4.495098260311749e-06,6.052531745770772e-06
cage,4.483321751548141e-06,1.0430959329007577e-05
undergone,4.459161335099893e-06,1.5243085552394856e-05
monthly,4.457516264342554e-06,1.9079761374595022e-05
broker,4.451521509652514e-06,2.6071331961292207e-05
surely,4.447337873268999e-06,1.3877461673757168e-05
airports,4.442608643271657e-06,1.894649103510489e-05
grille,4.441036253632987e-06,2.1506918420329998e-05
82,4.430492716119154e-06,2.321773378080062e-05
1200,4.411889968596058e-06,2.8384830492434247e-05
keyless,4.41064461813123e-06,3.376354678268453e-05
images,4.406066984329344e-06,1.4835071575320033e-05
relish,4.397700264814741e-06,1.6624629708308777e-05
06,4.388628479651777e-06,2.3492235229962436e-05
investor,4.345199931859486e-06,9.372755329492843e-06
phone,4.323049400575444e-06,1.8659294232912583e-05
describe,4.318178907405612e-06,1.704886368383601e-05
supermarket,4.312789990652623e-06,1.4320471717343386e-05
august,4.308358561716766e-06,2.1139912668414546e-05
packages,4.2957288780851575e-06,1.9956160604221443e-05
performing,4.290479226035189e-06,9.659987655946309e-06
passing,4.288364669183659e-06,1.2820683017688388e-05
soccer,4.269102286040573e-06,2.1241581692510622e-05
meals,4.2675902340260754e-06,1.7061789513057363e-05
sidewalks,4.261890988325797e-06,2.0689804168761307e-05
bustle,4.245106663272805e-06,4.184951588317941e-05
verify,4.2411002236618635e-06,2.00263980470502e-05
needs,4.227935888393922e-06,6.095251839994012e-06
previous,4.221554387998942e-06,1.817818271289724e-05
noise,4.211012434193366e-06,2.6383653518503888e-05
ago,4.209695903349099e-06,2.6211268479922478e-05
larger,4.197796061865012e-06,6.760513742461419e-06
delay,4.194965458608022e-06,4.076698899129231e-05
closest,4.1799594855527975e-06,2.0434042476470537e-05
received,4.164744165108588e-06,4.102466768905181e-05
practically,4.157755066299775e-06,1.1960625623992984e-05
changing,4.143972062404604e-06,3.0898764840933285e-05
advance,4.13057143270598e-06,8.695313394549893e-06
corridor,4.129364740394608e-06,8.350106675586177e-06
desk,4.115641503697547e-06,9.632132363832172e-06
