feature,weight,std
bbqs,-2.457539527433994e-08,4.915079054867988e-08
dwelling,-2.5034803696755147e-08,1.343392477002303e-07
rvs,-2.5417773663605203e-08,0.0
pick,-2.568079540132828e-08,3.4241475628216486e-06
recertification,-2.6041900880180434e-08,3.807452575443904e-10
240,-2.6290457255662147e-08,8.268645150962077e-08
load,-2.6384510132260175e-08,0.0
casita,-2.639164682349815e-08,5.2783293646996304e-08
1800,-2.8168334020861606e-08,8.498765941123142e-09
orange,-2.860001533377954e-08,2.8545677325355797e-08
du,-2.9012793767435597e-08,5.8025587534871194e-08
bell,-2.9016522495872722e-08,1.0521958238030037e-08
abound,-2.9847419646955586e-08,4.866510500304093e-07
mph,-3.0076391044353556e-08,0.0
surrounds,-3.1271262312948525e-08,2.1623917841714945e-07
rm,-3.176987650732599e-08,1.4585594206706096e-07
glassed,-3.207692140794194e-08,5.97178999006474e-08
corners,-3.271211908018046e-08,6.454532677224734e-08
masters,-3.298265967011105e-08,6.59653193402221e-08
soaker,-3.311316505438811e-08,1.746136213398586e-09
maybe,-3.3169796975762725e-08,4.12763563528491e-08
dimensional,-3.396903671681883e-08,6.793807343363768e-08
braves,-3.412642601841043e-08,0.0
basic,-3.4693695161180925e-08,5.3501355374317016e-08
convention,-3.479495944702649e-08,1.467810135084951e-08
replace,-3.52395449043641e-08,4.408507889559031e-08
ammenities,-3.576217304512852e-08,7.302973786332296e-08
seer,-3.6059489261219825e-08,2.5614722542175402e-08
softener,-3.667875612123339e-08,6.41564907316454e-08
jensen,-3.6719242091365345e-08,1.1135083047262686e-06
costco,-3.7314413314781804e-08,6.770437574940695e-08
loan,-3.750618331466171e-08,3.3783250419361367e-09
sizeable,-3.754903905583973e-08,1.9826093253992648e-07
villages,-3.755778448244484e-08,2.729229236487877e-07
considered,-3.9115335637163184e-08,6.787210405863412e-07
fastest,-3.920499831444602e-08,7.520573142016928e-09
fiu,-4.147078358496259e-08,5.5099029396667516e-08
exclusions,-4.216422975211742e-08,4.128089810215686e-07
champions,-4.2287695944942525e-08,2.77255354146556e-08
send,-4.346410107380905e-08,7.362364866319383e-07
aquatic,-4.360072385356517e-08,8.720144770713034e-08
sleep,-4.386235636921754e-08,1.5469162455291532e-07
risk,-4.389385110936672e-08,0.0
roomy,-4.4223239670238e-08,2.4021958199819855e-07
shelves,-4.539841800266231e-08,3.568563359704725e-07
caladesi,-4.543970042458767e-08,1.0747019398159626e-07
letter,-4.639832635877639e-08,5.901096302232113e-08
festivals,-4.7388821511340497e-08,2.3539710844621288e-07
series,-4.755866376271456e-08,2.1277531396317373e-07
laminated,-4.860300479858637e-08,2.320217193833833e-08
piano,-4.8667484309206086e-08,7.015136228491077e-07
multitude,-4.9986442296479085e-08,8.650441264896239e-07
pasco,-5.02224507537008e-08,0.0
retirement,-5.039754333857616e-08,1.0228186949002409e-07
gently,-5.2091730551317997e-08,2.2793591655115348e-06
275,-5.216800353924356e-08,3.4649144931741034e-07
passed,-5.272871452799421e-08,3.2538775673884854e-09
roadways,-5.331998946811467e-08,1.5211773174428344e-09
punta,-5.550421267042083e-08,2.7353207173291754e-08
lanes,-5.689135005315649e-08,1.5308815891386998e-06
pretty,-5.701072529618045e-08,1.0360856294403735e-07
wanted,-5.7234340578027344e-08,1.144686811560547e-07
pof,-5.7432698441495236e-08,8.361427038936087e-08
rebuilt,-5.816337220743151e-08,1.1632674441486304e-07
tanks,-5.8280174930480654e-08,1.8868202784465402e-07
credit,-5.8929642032801156e-08,3.064930418195515e-07
bus,-5.895457875215726e-08,3.887201698600255e-07
needed,-5.959705113856018e-08,9.750092030004392e-07
morning,-5.96320051560184e-08,1.8792353225898013e-05
bahama,-6.045293747813929e-08,1.3746661053914977e-08
poker,-6.10372286935501e-08,1.320786923690569e-07
cards,-6.15090064215451e-08,1.4510318181340335e-07
retire,-6.30439374038616e-08,2.7451256097571817e-07
rents,-6.318000296268167e-08,2.9630536074161646e-07
nation,-6.323866441615422e-08,0.0
young,-6.47465048686513e-08,6.523173561589048e-08
alert,-6.50883952513226e-08,1.306935490427071e-07
returns,-6.540712229607948e-08,1.3081424459215897e-07
interstates,-6.572570825369439e-08,7.066885774342779e-08
bills,-6.795865634678932e-08,4.086446249413806e-08
hammocks,-6.831957384267895e-08,2.564178418510919e-08
yearly,-6.840861594969994e-08,3.490243861848112e-08
pebble,-6.865252908383467e-08,1.5322302239775285e-06
opposite,-6.871247546502701e-08,6.189821831688803e-08
ducts,-6.932321094943461e-08,3.222081896813914e-07
winner,-6.940548478162611e-08,2.891029118422798e-07
recess,-7.007748783482982e-08,2.690469510991749e-07
townhouses,-7.084066337981198e-08,1.4168132675962397e-07
groceries,-7.180557708430513e-08,4.129396753320976e-08
pays,-7.185067538717504e-08,3.829498181394384e-08
rolling,-7.29214686412405e-08,0.0
kendall,-7.300941136101358e-08,2.461411558323817e-07
hallway,-7.357047762113212e-08,2.523158778102718e-07
glades,-7.452752504022442e-08,3.546374486942465e-07
clothes,-7.465554248131668e-08,1.4972461597903713e-07
confidential,-7.480704833362495e-08,0.0
centered,-7.791928009481808e-08,2.300829987208601e-07
calendar,-7.811682249947438e-08,2.0968131648091631e-07
covering,-7.938965280729349e-08,9.63641409600144e-08
guaranteed,-8.302738174759128e-08,1.436453335982471e-08
organizers,-8.516474649944428e-08,4.908465096173722e-08
adorable,-8.523937666815584e-08,3.587132828408296e-08
yr,-8.56126110670985e-08,7.671652898442369e-09
excellence,-8.731063110278825e-08,1.7622434533848262e-08
collins,-9.032021612842555e-08,4.044227251645173e-07
slider,-9.037585433357975e-08,1.621058524669598e-07
finance,-9.15983823457367e-08,9.111193569344255e-08
substantially,-9.23013366405101e-08,1.3395061690957277e-07
disposal,-9.267005709467924e-08,5.244918264544142e-08
garbage,-9.348551575083519e-08,1.104191479604962e-07
beaches,-9.444074511311129e-08,4.010063461325078e-05
passing,-9.487715137979081e-08,1.8975430275958162e-07
talk,-9.56720557887536e-08,1.9828943695560484e-07
carpet,-9.702898517982561e-08,9.159390367550789e-07
moulding,-9.709456758599799e-08,4.630552212106037e-07
jr,-9.764875057438615e-08,9.541678469560111e-09
tamiami,-9.809983065878214e-08,6.718416014628304e-08
lucie,-9.828810485501548e-08,1.2581168801890688e-07
looks,-9.872494914908714e-08,9.78270399793527e-08
liv,-9.918322529944845e-08,3.6035509082192796e-07
uv,-1.0033410005050314e-07,1.8758074098731926e-07
agents,-1.0074537613036227e-07,3.7453808346390786e-08
college,-1.0100318248440487e-07,1.959386902139603e-07
countless,-1.0120131386237574e-07,7.542344773826302e-08
dinners,-1.0242526788939444e-07,1.326630094141154e-08
farms,-1.0507949219640266e-07,3.0832307923865423e-07
bookings,-1.0690029370596931e-07,2.709015577510479e-07
westshore,-1.0765121760680785e-07,1.982476605100203e-08
pkwy,-1.0831994794457955e-07,2.7193644708896532e-08
46,-1.0855947236709796e-07,3.126007128706476e-08
flower,-1.0931318696894011e-07,2.3703328682067594e-07
members,-1.112958435411926e-07,5.33777270118003e-07
expensive,-1.1153627850202241e-07,2.2307947857846958e-07
mix,-1.1269033837191244e-07,6.279019131305575e-08
ages,-1.1488684408256233e-07,1.6137541409706955e-07
hospital,-1.1629948728497653e-07,5.387117396564639e-07
consider,-1.165237092815019e-07,5.225558631184427e-07
removed,-1.1679929279306833e-07,1.1125363975431381e-07
lovingly,-1.1975605931358047e-07,3.023599439749249e-08
knocks,-1.1991811776912442e-07,0.0
combo,-1.2150901240737255e-07,1.6551805181446697e-06
stress,-1.2476634183578029e-07,4.194183023707968e-06
exit,-1.2800119608691318e-07,2.4371533880954114e-07
however,-1.2973025458329347e-07,3.891371204838766e-07
run,-1.3278466950428225e-07,8.777679602177513e-07
guarantee,-1.3331699775243066e-07,3.003994538494194e-07
install,-1.333656648894177e-07,2.3807910443096605e-08
grocery,-1.346772238841609e-07,1.3642743770243964e-06
surrounding,-1.3507087543995765e-07,5.9745664897119255e-06
exits,-1.4055239305754696e-07,0.0
serve,-1.410995492667766e-07,5.197665803965641e-07
tea,-1.4336098705935995e-07,3.6932669322808916e-08
staffed,-1.447416682287539e-07,4.4558415570907006e-07
paths,-1.4496256990348398e-07,8.799571949528195e-07
myakka,-1.490130697723302e-07,0.0
magic,-1.4987804497490487e-07,1.8923746329232311e-07
wooded,-1.5139420372900503e-07,4.646094615521029e-07
2200,-1.5258679029184207e-07,3.0517358058368415e-07
tables,-1.53764710431048e-07,1.0552835999398332e-06
application,-1.5532484280988968e-07,3.815232216943686e-07
shingle,-1.5590228632511583e-07,1.6367729250773047e-07
berber,-1.5647871112189904e-07,3.129574222437981e-07
provide,-1.5685811518562077e-07,8.685026998202899e-06
policy,-1.5719725741103474e-07,3.1439451482206947e-07
depot,-1.6455843498963674e-07,6.71550944320289e-07
develop,-1.6535196905032025e-07,1.3723891787222156e-07
jack,-1.6564834242061012e-07,2.7924286432416187e-06
eye,-1.6627904133592609e-07,6.530672144246476e-07
peek,-1.6680747811914641e-07,3.108219236286137e-07
begin,-1.6788425627467518e-07,1.213395779309748e-07
lunch,-1.6832139793088174e-07,1.202170265844879e-06
proud,-1.709563673513159e-07,7.167864968918227e-07
honeymoon,-1.7097215267991573e-07,4.664983380162453e-07
conveniently,-1.7148389916954442e-07,5.089208124123156e-06
greens,-1.7330523092162763e-07,2.1826150273317922e-08
utility,-1.7691624554228014e-07,1.3476105733100976e-06
rustic,-1.7740080133776813e-07,3.547909927578556e-07
backing,-1.7864638446329906e-07,0.0
drinking,-1.8155895897820074e-07,9.241550482740837e-08
reduced,-1.8158253995981254e-07,3.994000255334281e-07
starbucks,-1.8228243185980376e-07,3.141496996342409e-08
59,-1.8267016332895736e-07,1.3373931792620571e-07
assessment,-1.8608066025826987e-07,3.7248664321995203e-07
plazas,-1.8799619148079926e-07,2.6136696732124595e-07
caf,-1.8893124820174023e-07,4.3604978975918363e-07
clubroom,-1.8963804004901164e-07,2.576094170612517e-07
conversion,-1.90767825314353e-07,3.3692727878750147e-07
independently,-1.9107991280353787e-07,4.308967315150123e-07
rough,-1.9226746648115522e-07,4.305322959124811e-07
carpeted,-1.9688420185293154e-07,2.4067158899669667e-07
virtually,-1.969989963157559e-07,7.879385877562314e-07
snack,-1.9729233231569053e-07,4.063335387051876e-08
downs,-1.9849684904649222e-07,9.260598492488725e-08
bask,-1.9957140617865576e-07,4.960537399519584e-07
termite,-2.0003808061108684e-07,9.148996760188765e-09
twelve,-2.0316841069512038e-07,9.469435638627009e-08
benefit,-2.03551956134973e-07,1.2595503201679405e-07
stove,-2.0512753013957051e-07,9.620715083466881e-06
spaciousness,-2.0861148701811772e-07,3.641633045367937e-07
hobbies,-2.091595422859527e-07,8.504730328604574e-07
pleased,-2.09537243334168e-07,6.793502205671822e-07
verde,-2.1002917724999292e-07,3.0616780666292696e-09
bocci,-2.1129936498276435e-07,9.241924558978098e-10
owning,-2.1205305855698242e-07,2.5565281225325975e-08
entryway,-2.1341205003189145e-07,4.276926266129725e-07
al,-2.15721247198708e-07,4.3453091783188154e-08
supermarket,-2.1672782846149374e-07,6.8926787615916445e-06
far,-2.1830753542673166e-07,2.739450856927079e-06
fiberglass,-2.2120895633026548e-07,4.4241791266053097e-07
spending,-2.2561017538613725e-07,1.1745792690042644e-07
hollywood,-2.2770525935911224e-07,1.0480153965748714e-06
classes,-2.2849763416932234e-07,1.0798547461841301e-06
sip,-2.3136339235563242e-07,4.468196422356849e-06
perimeter,-2.3164919156215545e-07,1.4319436250909554e-06
ship,-2.3476555506274365e-07,4.2881436817057775e-06
miniature,-2.3632808630047463e-07,1.3813146908956083e-07
gone,-2.3743887727079028e-07,5.946254257287702e-07
galley,-2.3861393967372634e-07,9.319153200591891e-08
bicycles,-2.3916167928295097e-07,4.811995138798153e-07
deal,-2.396786353386915e-07,1.2887801815196099e-06
establishments,-2.3995015403510677e-07,3.212776536489851e-08
1200,-2.406312707758929e-07,4.3191916591189286e-07
period,-2.4081983001078556e-07,2.498606515448342e-08
whatever,-2.4134028142608344e-07,7.425194311265405e-08
miromar,-2.419949100884722e-07,4.1903110573283676e-07
responsible,-2.4418784321245114e-07,1.8302600040097136e-07
bells,-2.4489403778193973e-07,5.726521653471138e-07
connections,-2.529258874783835e-07,8.218835142193629e-07
epitome,-2.531236746650123e-07,7.210514392682238e-07
sanibel,-2.5394604423745194e-07,7.198689419651592e-07
october,-2.5728446064743336e-07,4.4514983480997734e-07
activity,-2.576439336765546e-07,1.5602381351011453e-07
hs,-2.600817932130184e-07,0.0
fan,-2.6254933838121275e-07,2.9491678164758445e-07
ymca,-2.6458143100871465e-07,9.142699681774502e-08
unlimited,-2.645972396964069e-07,1.394977730640758e-07
serving,-2.6484204360688326e-07,4.362342647112883e-08
hookups,-2.6622955251465186e-07,0.0
bustling,-2.718862466943861e-07,1.2648745855808272e-06
vent,-2.7697163471618327e-07,5.7129116934546286e-08
nicklaus,-2.77296775164082e-07,3.58646870765905e-06
enjoyable,-2.805545527229114e-07,4.737308255529642e-07
adorn,-2.826620649098999e-07,2.2529185386620805e-06
pattern,-2.841879238379974e-07,3.0504374631733557e-07
repairs,-2.8503511761979183e-07,4.7303642062309685e-06
treatment,-2.872051189539704e-07,6.015612331045874e-07
columns,-2.87700077050701e-07,2.373744521241199e-05
projects,-2.8910198512921426e-07,2.5385595625593282e-08
quaint,-2.9513861081742477e-07,5.626804077319005e-07
vibrant,-3.000427976962428e-07,2.4311236201057813e-08
grande,-3.013943261631624e-07,7.337408489265442e-07
linen,-3.064153839327233e-07,4.862427535134407e-07
know,-3.0686490501974364e-07,5.333403404581908e-06
phase,-3.0760231464199703e-07,6.723466292870183e-07
runs,-3.087231254417233e-07,1.7614307504401252e-07
presented,-3.161359686254528e-07,0.0
separates,-3.185865662835852e-07,1.1208687098474001e-07
staged,-3.2484454883796585e-07,2.1114489613186704e-07
district,-3.2501958500130714e-07,6.623552359910246e-06
transom,-3.263855113511127e-07,4.782265245814323e-07
seat,-3.2862382250975484e-07,4.3792749983806317e-07
camper,-3.313920271530435e-07,1.907743278236547e-07
carts,-3.3187585941618635e-07,6.457213794387224e-07
carpeting,-3.324015064976038e-07,2.6826211448287536e-07
captains,-3.336390910213538e-07,1.7083646205025862e-08
neutral,-3.338762350812985e-07,7.03666044152601e-07
koi,-3.3784933644032123e-07,9.099423712525766e-07
different,-3.3793656872838085e-07,5.152075650930065e-07
card,-3.4025455197816967e-07,1.8515996127474808e-06
friend,-3.412886045550678e-07,3.2048241584980983e-07
rack,-3.4299016349326195e-07,1.9786696083690507e-07
jump,-3.4452614015023644e-07,3.7806054146337794e-07
skiing,-3.4833220274865795e-07,4.290760753743877e-07
racquetball,-3.4927441514565063e-07,6.251583987313631e-07
update,-3.495996615754393e-07,1.0729525536911794e-06
lg,-3.505709421647296e-07,5.865722681769998e-07
oleta,-3.5124394197616483e-07,9.653202727727064e-07
icynene,-3.565014011108758e-07,2.559170135239238e-07
caged,-3.5671941083226245e-07,4.553732888328437e-07
fix,-3.56911269538962e-07,0.0
form,-3.593707566640347e-07,2.937470241628087e-06
2016,-3.6260044078417764e-07,7.710020387043213e-06
cast,-3.6596976022984505e-07,1.9828636864165987e-07
towering,-3.6764158255486735e-07,1.3969139297716762e-06
massage,-3.695280336168949e-07,9.360961732513531e-07
myers,-3.7017731844279924e-07,1.6300936530808368e-06
walks,-3.744504686098438e-07,2.58429589453126e-06
start,-3.7578980496277834e-07,3.996639000556837e-06
amount,-3.77655870553717e-07,1.4978252209408942e-07
visual,-3.778624998007629e-07,1.4668571665549156e-06
filter,-3.790800651159998e-07,2.786929267244435e-06
turnpike,-3.7965654631211265e-07,4.303512156145427e-06
cambria,-3.810062858988772e-07,7.80430692382447e-07
vertical,-3.823506405264965e-07,1.1381177856512995e-05
convey,-3.8939052489084246e-07,1.4818390959698883e-06
cross,-3.8961713688667743e-07,5.040486471448775e-07
deerfield,-3.9453024043289985e-07,1.6265150755519407e-08
pleasing,-3.961679631236947e-07,7.990789835991856e-08
craftsman,-3.9770963340401976e-07,1.1109560572205312e-07
stores,-3.978884097532998e-07,1.1150340058158385e-06
conservation,-3.981220867199653e-07,1.7882267055745978e-08
safe,-3.993401877178115e-07,3.6320677299828267e-07
350,-4.027205807055623e-07,7.378598778794593e-08
layouts,-4.029942093142225e-07,2.686764346168473e-07
help,-4.0419685733983355e-07,6.869650819100599e-07
raised,-4.0603538378203294e-07,1.438665350666721e-05
wpb,-4.085462659286776e-07,1.1965903205773698e-06
cooks,-4.10332075762021e-07,0.0
fast,-4.105356529393589e-07,1.0058752193901702e-07
toilet,-4.115521965664115e-07,1.8418865733316265e-06
63,-4.1593914712478863e-07,0.0
successful,-4.163461281070369e-07,1.1699918192000905e-06
amazed,-4.184629169845522e-07,1.0563342060298369e-06
bass,-4.216514342347821e-07,2.2878651633139618e-07
glen,-4.228107017389959e-07,9.097454521600817e-07
homestead,-4.27381418677264e-07,7.654651263006235e-07
feels,-4.2800399540077195e-07,2.626372755715111e-06
started,-4.2846887953196245e-07,4.5313686047876443e-08
highlands,-4.2860169482406005e-07,6.876597470291173e-07
represent,-4.300965138703816e-07,8.59207303127718e-07
mesmerizing,-4.3010058077275203e-07,1.9237779510122056e-06
noise,-4.3201304902318325e-07,6.934774544352945e-08
cover,-4.346613004635458e-07,6.485962432969237e-07
lowes,-4.3698050882223783e-07,1.3809958571590203e-08
yards,-4.374028134579433e-07,4.890349682564693e-08
soon,-4.4058160411086786e-07,2.12952233192099e-05
lakewood,-4.4198250701565913e-07,1.986242923165317e-06
running,-4.4302308910282306e-07,8.234010033454722e-07
invite,-4.442290232997692e-07,1.4404223254943166e-07
deserve,-4.4706886921375143e-07,3.653584985665715e-07
carillon,-4.5215422792566076e-07,1.4153293648178078e-09
television,-4.522125986117231e-07,2.450722070138399e-06
exhaust,-4.577734777688747e-07,9.155469555377494e-07
gleaming,-4.602099216377553e-07,8.409621784263289e-07
loads,-4.636637784161124e-07,3.197426906372966e-07
rocking,-4.660874886486255e-07,1.0398532586736226e-07
changed,-4.6925351928628343e-07,1.985918202921622e-07
snow,-4.702788027444171e-07,4.3444331911280435e-06
rsw,-4.705397917970089e-07,4.425047430866694e-07
tremendous,-4.7105668030678063e-07,1.0565276620087024e-06
wiggins,-4.79305239986516e-07,2.601526728228276e-07
flip,-4.878297322763459e-07,2.1020206752986326e-07
storing,-4.878872206237617e-07,2.109171294937307e-06
vast,-4.93466557593969e-07,1.602478124918741e-06
cleaning,-4.966682953577717e-07,3.4762305005218246e-07
distinct,-4.971527715946778e-07,6.3957464379173505e-06
amp,-5.029833879177659e-07,3.5492325208166177e-06
cc,-5.055457211744496e-07,3.561405970131659e-08
friday,-5.061564339881031e-07,0.0
metropolitan,-5.121878170477601e-07,0.0
pride,-5.156933924777007e-07,1.4165405678099058e-06
cedar,-5.168838959956901e-07,9.137814346282522e-07
seclusion,-5.213712030549545e-07,4.5067754023344575e-07
lvp,-5.227913718153232e-07,9.96905404481744e-07
swfl,-5.2405697650304e-07,1.9136719148695314e-06
lely,-5.282330095557342e-07,4.6073906518732674e-08
theres,-5.325001393385875e-07,1.154388849766861e-06
named,-5.326066700117593e-07,1.0931877148079444e-06
samsung,-5.32823139720584e-07,5.93836141486703e-07
consisting,-5.337276567818349e-07,5.861237614062489e-06
nov,-5.355150068719894e-07,5.212191069493734e-06
moments,-5.387373242404791e-07,4.422960294712329e-07
events,-5.408152775832064e-07,1.4895851379827599e-06
greets,-5.420963138380586e-07,2.9206880899465103e-06
heron,-5.467283759275076e-07,7.337999441799986e-07
ask,-5.510506811745586e-07,2.1273186763274146e-06
booked,-5.561095755446388e-07,1.1122191510892775e-06
