feature,weight,std
dryers,6.192057340636395e-07,3.909107845214084e-06
bank,6.179483204258696e-07,1.200882081950403e-06
costa,6.168276950177329e-07,3.7028445287631382e-06
fisherman,6.103377072834638e-07,4.037463889710742e-06
silverware,6.092181649022102e-07,1.6157114436675146e-06
mangroves,6.091061537471886e-07,3.0818025018937374e-06
jog,6.067642687278959e-07,2.7779686371268127e-06
interstates,6.057415334324922e-07,2.8318759974345355e-06
lemon,6.047287878318028e-07,5.4266298549018435e-06
ups,6.045771523116467e-07,3.5966921792400355e-06
56,6.010917502664947e-07,2.9087548049272537e-06
restricted,6.010193145125124e-07,3.1999708552180277e-06
obtaining,5.9678379946857e-07,2.4194928525379987e-06
pest,5.956224489786731e-07,4.517666572879559e-06
toothbrush,5.949136959874103e-07,2.4369495277051817e-06
shelling,5.93684572514164e-07,1.3033093472623714e-06
begin,5.924732835765456e-07,1.388400329261902e-06
removed,5.88405809677085e-07,1.9113745750417124e-06
delighted,5.866423055125584e-07,5.4001197906900364e-06
floorplans,5.842362112099991e-07,1.7915640287304125e-06
mornings,5.76779812853158e-07,4.880307520472631e-06
northwest,5.743613949613967e-07,2.16869918658008e-06
parkway,5.714349462932328e-07,2.4300745686090564e-06
stained,5.706596090837615e-07,2.6297992210829942e-06
woodworking,5.674765180592068e-07,4.111741100834958e-06
appealing,5.635278412413843e-07,3.844014127930434e-06
veterans,5.631336943766673e-07,2.0137636294468037e-06
highlands,5.629964788396047e-07,1.048532573714492e-06
quarts,5.62473073665705e-07,2.739604247935533e-06
lightning,5.614133267215952e-07,3.1829922705457886e-06
doorbell,5.568696687146141e-07,1.4869750709484924e-06
expressway,5.566591003152724e-07,1.1087498355981553e-06
1950,5.553105747575264e-07,4.959241549535925e-06
corners,5.543050713754091e-07,2.3943871968554326e-06
cute,5.515190638005996e-07,7.508306876115998e-07
delightful,5.50639654828307e-07,2.5165087673528567e-06
hanging,5.482633767518747e-07,3.879764654328511e-06
updating,5.476777706473328e-07,1.8411527100044844e-06
sign,5.4671575807412e-07,2.993313350451069e-06
face,5.465865373467054e-07,2.4991160195391167e-06
sebring,5.446067257948436e-07,2.900312402560918e-06
skyway,5.443615263942963e-07,3.976851914943354e-06
kid,5.43562458325144e-07,2.2543078920993913e-06
samsung,5.413646233181667e-07,2.8932318513940682e-06
walkin,5.34948526608178e-07,5.143673902240152e-06
founders,5.324069192224017e-07,2.1261197531490188e-06
rehab,5.322836998474318e-07,2.064750340943283e-06
doorways,5.312044898488174e-07,2.9872906746394125e-06
verde,5.286816194561539e-07,2.54041190218612e-06
cooled,5.269419992852025e-07,2.2683236355742043e-06
bit,5.260191514320421e-07,4.164663300348037e-06
pane,5.259027595938069e-07,3.3571855266286543e-06
accepting,5.252736063107943e-07,1.5646952213765154e-06
vrbo,5.248814901906467e-07,2.1456401038936707e-06
galley,5.245826378014675e-07,3.123260082797059e-06
bus,5.170072660839446e-07,2.812203458351208e-06
tools,5.145719134445406e-07,1.5294692635139052e-06
piped,5.13988424811208e-07,2.3155797353418754e-06
meaning,5.134880951903192e-07,3.336942674944132e-06
ways,5.13034761394352e-07,2.087864418930505e-06
barely,5.129915697417251e-07,4.245255480764601e-06
forest,5.088295514847803e-07,2.3635773730653987e-06
bustling,5.046742846140707e-07,3.4880790530256526e-06
racquet,5.04666433383874e-07,2.7596381267943943e-06
gutters,5.035134282866789e-07,1.0661266466201288e-06
commute,4.998783316896296e-07,1.3585807424543898e-06
independently,4.970923626944352e-07,2.182058816328666e-06
freshwater,4.960077409780653e-07,2.811233814074975e-06
walt,4.949000379577387e-07,2.7678026781971183e-06
fan,4.94567776639095e-07,1.875778727465589e-06
burnt,4.944922347834836e-07,4.487594132950756e-06
jacuzzis,4.944464457364193e-07,1.5107255021617657e-06
asap,4.87094369485414e-07,1.4923514549562654e-06
department,4.860864137757311e-07,1.5296200923874703e-06
glades,4.807479909550577e-07,1.5304979438139172e-06
application,4.780558725756496e-07,1.4956901669373627e-06
groceries,4.758424021903278e-07,1.2236412777392473e-06
pots,4.751558105012661e-07,1.4245464885124993e-06
tuesday,4.734022993124624e-07,2.297532835007944e-06
realtor,4.730469173694942e-07,1.8842910657906786e-06
springs,4.7017796588163554e-07,1.144678802544802e-06
rural,4.695544229297657e-07,1.685409160657457e-06
mph,4.6725259978954615e-07,2.2877022287547603e-06
young,4.6689346031769355e-07,1.3363639061862318e-06
subway,4.66541650232113e-07,1.9925469183805585e-06
interstate,4.651134032614436e-07,1.550409283571219e-06
festivals,4.630257875181414e-07,1.6852321801115443e-06
accordian,4.6218120444060753e-07,1.3449204251798741e-06
laminated,4.6179272540519006e-07,2.6808539502001264e-06
complimented,4.5969599819778787e-07,2.0779941033467843e-06
wilderness,4.588605621814062e-07,2.6842589516091206e-06
themed,4.569290527148481e-07,1.7937438406077475e-06
downs,4.528108930065712e-07,2.3768552490627883e-06
senior,4.525497416057943e-07,3.0718199722499577e-06
brokers,4.5183217813253027e-07,2.8413402098700107e-06
fix,4.5031030904545223e-07,2.3515963533287677e-06
46,4.4471202156694593e-07,1.7856612575304526e-06
winds,4.43535862229017e-07,1.4310024154884542e-06
diagonal,4.4249360084010143e-07,1.1535998956135276e-06
theaters,4.4124939981753444e-07,1.917085861650435e-06
cheery,4.3885284463119305e-07,3.361891642923561e-06
stuart,4.378550835305721e-07,1.166661583844271e-06
maybe,4.373081135759654e-07,2.648223925658274e-06
sidewalk,4.3560757890311444e-07,2.3416866257273045e-06
royale,4.3457481318480527e-07,2.554006210218311e-06
hialeah,4.3158143216159584e-07,5.99239872481417e-07
82,4.2848323218715967e-07,1.644198625273502e-06
depending,4.2772756941470405e-07,2.303790589410563e-06
greens,4.2731927083550037e-07,3.356223071484136e-06
alike,4.259277578999367e-07,3.5489224961321163e-06
viera,4.218524796824649e-07,5.911237346207767e-07
retire,4.214461330276266e-07,1.7990038614966702e-06
enabled,4.186417485393118e-07,1.3226770470859945e-06
ferry,4.17306765098685e-07,3.9096526805789355e-06
trader,4.157606855618069e-07,2.805351674436231e-06
wanted,4.157441975742441e-07,2.7702088662391262e-06
starter,4.142536264689332e-07,1.681134303065601e-06
madeira,4.091064732299233e-07,1.5608385770850368e-06
stops,4.083607183835372e-07,3.006063941835893e-06
order,4.0832590806380475e-07,1.795535671321274e-06
issue,4.0668808920023494e-07,2.6876826491931923e-06
soaker,4.061974080724559e-07,2.0369325357063707e-06
ensure,4.053556120820848e-07,2.3112511712632915e-06
submit,4.0135933394651835e-07,1.8535648917912295e-06
cloud,4.008982014422907e-07,1.5155346906944349e-06
install,3.9994092496338323e-07,1.417425035988018e-06
broadwalk,3.9979922619712534e-07,1.27153370950852e-06
acquire,3.984269233766999e-07,2.496524650521506e-06
particular,3.9703293436070734e-07,2.4136890753407933e-06
rents,3.970001688939907e-07,1.5035548059720005e-06
cleared,3.9635148348799326e-07,2.095525453224035e-06
saturday,3.9439326265685785e-07,9.167583604912716e-07
exits,3.9122425759382173e-07,2.0998482205841836e-06
smoke,3.8912281380101674e-07,1.2529572974412374e-06
sailing,3.877373994948718e-07,2.21176228140463e-06
hang,3.8702701799249023e-07,2.4565611441838536e-06
caloosahatchee,3.8658361279815834e-07,1.7503469079915971e-06
cards,3.839662618421096e-07,2.0731034860120756e-06
spaciousness,3.8352471964255533e-07,2.145462230639826e-06
shutter,3.8342603514380825e-07,1.389681354117143e-06
vent,3.8317081863885725e-07,2.81946827283344e-06
yr,3.8033031275007593e-07,2.0088811536121377e-06
counterspace,3.8000087619552195e-07,2.4245750511579846e-06
seer,3.7997671207511385e-07,3.2353413435784747e-06
basic,3.7905973238745107e-07,9.73009038010796e-07
mostly,3.728832371583583e-07,1.7694066773212482e-06
conditioner,3.696025124553723e-07,1.1746668965803073e-06
train,3.680350929003852e-07,1.1229474046864885e-06
owning,3.6658491927222685e-07,1.5132331276329485e-06
valrico,3.661644454433296e-07,5.387601419240107e-07
dogs,3.642934250556156e-07,1.3327728579104828e-06
outs,3.6155522699626153e-07,1.8441013115083054e-06
850,3.60339773797144e-07,1.6183001552094652e-06
entirely,3.585279943638653e-07,3.1710509337591065e-06
pleasing,3.5831225243556674e-07,1.374531346927143e-06
escrow,3.579322433910409e-07,3.5345816848885707e-06
wiregrass,3.5534640059872305e-07,2.0805914416536856e-06
trucks,3.542138185857568e-07,1.3222925364626226e-06
mold,3.451160361971022e-07,2.20581533223646e-06
cream,3.4259814333968117e-07,1.707405884510123e-06
euro,3.4207410513205133e-07,2.0501214200989934e-06
icynene,3.4168404269836937e-07,2.9159866644128998e-06
awnings,3.4135281073034505e-07,2.9076484987179827e-06
hammocks,3.4067353183593453e-07,3.816544321408269e-07
lender,3.398777488508773e-07,2.5107328471677115e-06
bookings,3.3897589500377355e-07,1.8091374972172444e-06
fruits,3.3895638402540455e-07,8.296414497475834e-07
2200,3.377007533519946e-07,1.6387469753602877e-06
moulding,3.3627329981443286e-07,9.285757797674931e-07
hallways,3.361275824382926e-07,1.2169869150876872e-06
kit,3.3605862892471143e-07,1.846310537317661e-06
punta,3.339184449460536e-07,1.7057244587274717e-06
member,3.299501700562923e-07,1.3186744231938077e-06
fair,3.2861516284204997e-07,1.9010997333541797e-06
duct,3.272504124446396e-07,1.5478047194721856e-06
jan,3.2684621438705115e-07,2.045192310342853e-06
guarantee,3.224513329158475e-07,2.542406314698721e-06
oh,3.223661556881956e-07,1.927177263001212e-06
actually,3.1787904380400733e-07,1.3713024915606432e-06
58,3.167036831436271e-07,2.232729893364342e-06
orange,3.138129646492881e-07,8.923276530875161e-07
moon,3.1348203485023086e-07,2.1982206887009397e-06
baseboard,3.134419568236541e-07,2.207553288899902e-06
commuting,3.127438529426388e-07,1.6478437121350008e-06
sunday,3.1236316100194236e-07,8.694419021262191e-07
windsor,3.060026863810031e-07,9.64872948337222e-07
regular,3.039211520518569e-07,1.1814054014431478e-06
compressor,3.0081382378052525e-07,2.8022212886294223e-06
pineapple,2.990477077136532e-07,1.1418543630013383e-06
important,2.974803534457095e-07,1.687923816281839e-06
assistance,2.9720879699356787e-07,1.8154401832800911e-06
yearly,2.9433882322256044e-07,9.304645971289053e-07
matching,2.891855676087595e-07,1.354318366590693e-06
lovingly,2.887943053068262e-07,1.4809857261101128e-06
sat,2.8527527809983786e-07,2.161192457434877e-06
polk,2.828372900203463e-07,2.0256708046085283e-06
roofing,2.821409577881896e-07,1.4042758647287e-06
splitting,2.805676615407687e-07,2.366306186678867e-06
recertification,2.80257801662931e-07,9.730726513746823e-07
pretty,2.799581132995164e-07,1.8016198131825579e-06
roomy,2.786589972925298e-07,6.531699639947887e-07
bass,2.78453901011021e-07,1.7320266983697157e-06
background,2.7706221085253346e-07,1.3021997374420167e-06
pics,2.7433776980866353e-07,1.7323330648229086e-06
canoeing,2.7318910353598323e-07,2.49074300338799e-06
rocking,2.7008378264089546e-07,1.1371818665545994e-06
hookups,2.6697776294292497e-07,1.1518562347640485e-06
429,2.664800984810803e-07,1.7988308076036474e-06
portable,2.6538211997124516e-07,1.0852036401227678e-06
contribution,2.6323733358323913e-07,7.692932686702303e-07
fact,2.5949921796389854e-07,1.7070983078724003e-06
pasco,2.5919167698346843e-07,1.5268320654014526e-06
yrs,2.5854559538025686e-07,1.4297610931384393e-06
poker,2.584347899183624e-07,1.2702481842136916e-06
blown,2.568749666446507e-07,1.5684984342706352e-06
garbage,2.564742554364934e-07,6.276985753184976e-07
opposite,2.5550785931413176e-07,1.6182461977493652e-06
models,2.5495450289427797e-07,7.987730003534075e-07
fgcu,2.4773096979776933e-07,1.3737301125019755e-06
remotely,2.4582236319465723e-07,1.2525213034382957e-06
retirement,2.45758964313464e-07,7.620087876963949e-07
shine,2.442038791855379e-07,1.58317422469698e-06
regulations,2.424757370127223e-07,1.0601789782656317e-06
refinished,2.395961001708379e-07,1.0054815462293612e-06
stackable,2.3851427311483583e-07,1.072821176487288e-06
horseshoe,2.3823856027216988e-07,1.1456107758531126e-06
weeks,2.3762854884248887e-07,1.4615264803694851e-06
wire,2.3428685692509356e-07,1.5988560169263052e-06
macdill,2.337668338665704e-07,8.700617672300909e-07
mounted,2.327588961497579e-07,1.3081553548076756e-06
variable,2.3220277243678172e-07,1.5775454331104276e-06
tube,2.31320947208797e-07,1.176749494296633e-06
2002,2.3086091186718054e-07,2.132197697471955e-06
corian,2.3082207137273893e-07,7.208353313681439e-07
hassle,2.3079729975601708e-07,9.455239648428043e-07
walmart,2.3024796568232868e-07,1.0683442439838793e-06
players,2.2995324143472216e-07,1.4507024451006307e-06
saving,2.2949895377988682e-07,1.574743802270486e-06
1925,2.2896662206982404e-07,1.0360498318417715e-06
650,2.2736630284601384e-07,8.089848226929422e-07
inspect,2.2731747771786493e-07,2.1239570610519467e-06
ymca,2.26649846697631e-07,1.3961703745988565e-06
lodge,2.2639015555498995e-07,7.694496341408055e-07
2500,2.2325119530590607e-07,9.80937189755059e-07
knocks,2.2259653795379018e-07,1.7146763856208348e-06
trey,2.2101559043152633e-07,1.6472682922088218e-06
termites,2.2066731483477244e-07,1.996723468881188e-06
dinette,2.1991780503436593e-07,1.17260058647938e-06
tea,2.1831853389551932e-07,1.0410983280476212e-06
manual,2.1685515822048785e-07,1.0358488302461387e-06
casinos,2.1679248366347363e-07,1.1219802260296875e-06
09,2.1514809970433164e-07,1.3311926184290522e-06
worries,2.1399528146831318e-07,1.4803407440626462e-06
protect,2.126050390638158e-07,1.9243070889093265e-06
costco,2.102958266903755e-07,4.086122906754378e-07
glen,2.1000666970132989e-07,9.079841158750841e-07
technologically,2.0924420677326238e-07,1.0630308077938383e-06
trimmed,2.091489285973875e-07,1.3311259382696577e-06
gulfport,2.0557443880978347e-07,1.1944636231736443e-06
wesley,2.053745003672584e-07,1.4992763146061523e-06
thermostat,2.0116134223682097e-07,7.792283280190322e-07
atlanta,2.0006242795691924e-07,1.3429301051973052e-06
englewood,1.9730800185329216e-07,7.900246663410343e-07
containing,1.9354243969642406e-07,1.3781764987659478e-06
fairly,1.92772840715975e-07,9.248036295578205e-07
trips,1.9259401968312522e-07,1.8040182522506592e-06
noon,1.9233228354019314e-07,1.224933154732273e-06
waterproof,1.9176189652223884e-07,5.132735261297162e-07
launches,1.9146012631600849e-07,1.180652710403268e-06
rec,1.9116623114104972e-07,9.241283065810368e-07
botanical,1.9060297257681033e-07,9.70390280106025e-07
protector,1.9000051842630457e-07,1.877344151887351e-06
ro,1.8558113670352404e-07,1.273858505190755e-06
hallandale,1.8509111190258923e-07,6.338680624654413e-07
faux,1.8494222844073143e-07,1.0014983931360024e-06
honeymoon,1.8298546905459474e-07,1.4225099558396334e-06
might,1.8251894789159055e-07,7.038521095295637e-07
staying,1.802044326907341e-07,1.015684195153593e-06
expires,1.7908132500997988e-07,8.170732026469349e-07
pays,1.7810085387369292e-07,5.289516321932691e-07
coated,1.7785745329985854e-07,8.878067460730763e-07
surge,1.7603562684458613e-07,1.7200541986274032e-06
sr,1.7426641981904633e-07,5.578749702044134e-07
states,1.7227394099369966e-07,1.3746930131326645e-06
projects,1.7078812976322147e-07,6.705185520385721e-07
hunters,1.69302003330689e-07,1.3263405950760078e-06
disposal,1.6784965490217815e-07,5.753517363158287e-07
college,1.667221243681674e-07,3.8891436183161165e-07
loan,1.6606462969447588e-07,8.836232100376937e-07
pembroke,1.660054072768494e-07,5.402467767726358e-07
carpets,1.6535522691265996e-07,7.668232879317283e-07
fixture,1.6524805262167226e-07,8.405710681415777e-07
brighten,1.6384569456360635e-07,1.029319278141705e-06
fishermans,1.6281947621688123e-07,1.0633263428344849e-06
shingle,1.621329097918761e-07,7.324791757867641e-07
conventional,1.6173401576111732e-07,1.2044213172612817e-06
visiting,1.5991621274762332e-07,7.334942359432028e-07
tamiami,1.5944853083641513e-07,1.2811085698515897e-06
cats,1.59072738403161e-07,1.2476681884818232e-06
rounded,1.5899215370596617e-07,8.683155543440887e-07
2700,1.5894316049774408e-07,4.775606624477937e-07
related,1.582544149214906e-07,1.1578552639582138e-06
friend,1.5770948598568362e-07,7.340243527861534e-07
target,1.5751953192230772e-07,1.0548695165910814e-06
rail,1.5708349235033107e-07,1.4693456208895387e-06
locks,1.5689749310773136e-07,5.616547227054506e-07
826,1.5603346248229504e-07,3.2996903599146723e-07
sod,1.5561644510579778e-07,1.151439096842726e-06
finance,1.5520482108833014e-07,6.017266532060931e-07
codes,1.533454429555327e-07,1.3145203066306817e-06
jacobsen,1.5235921455753962e-07,2.634631447755688e-07
minimal,1.522582557356426e-07,4.648838003912646e-07
action,1.5191625597789456e-07,7.80750727635656e-07
computer,1.5042941950015013e-07,8.839920160933674e-07
waterview,1.4896441931823506e-07,7.046945880592877e-07
programs,1.483105158284429e-07,7.562693135382514e-07
um,1.4374191035113828e-07,5.196879232606171e-07
weekends,1.420065375526827e-07,5.289973381532712e-07
pack,1.4186230626031528e-07,4.268919832149773e-07
pressure,1.4078435551481671e-07,1.375703482704786e-06
bicycles,1.4076873923435585e-07,6.111957878736879e-07
shoes,1.4034277717139035e-07,1.362724576837294e-06
kings,1.3976133440588924e-07,4.424329304836514e-07
depict,1.3881668080556324e-07,8.80285912911256e-07
limit,1.3837803995196406e-07,7.36904785194497e-07
agents,1.3824969832246613e-07,6.584131628600865e-07
breweries,1.3777846592929665e-07,1.2192025039680672e-06
performance,1.3760886836118398e-07,5.137321392303257e-07
flower,1.3657267809040903e-07,5.824176412492448e-07
countryside,1.361356765691928e-07,5.284229065288988e-07
huntington,1.3550466986065838e-07,2.0985706099775211e-07
snowbirds,1.3497815633807554e-07,3.457947605925567e-07
nona,1.3349873645459418e-07,3.571644005457426e-07
