feature,weight,std
subway,-4.043692440891533e-08,6.55449718528319e-08
refinished,-4.141751483999201e-08,5.4648905592316576e-08
moen,-4.165517053511536e-08,0.0
grille,-4.281622236756988e-08,1.0486638255512725e-07
opposite,-4.300843348126193e-08,1.452642499599755e-08
baseboards,-4.4097043550017646e-08,7.693933798183072e-07
containing,-4.5126533465555954e-08,9.025306693111191e-08
waterproof,-4.553110288796347e-08,2.749451068036556e-08
farms,-4.561225710464356e-08,1.3651206212881297e-07
independently,-4.584443464850097e-08,5.419931078983115e-08
exactly,-4.6149646437676495e-08,3.331262288678931e-07
measures,-4.844761627431637e-08,3.174319957999217e-08
although,-4.8549526443508737e-08,1.4844453222195853e-09
jr,-4.923392729061504e-08,1.050518978917836e-07
neat,-4.927134045207282e-08,0.0
bbqs,-4.930702721672731e-08,7.753289241863465e-08
reinforced,-4.955924668426093e-08,5.41244701152491e-08
programs,-4.981630219447197e-08,0.0
hallandale,-5.052492997315028e-08,1.2450810071840124e-08
moulding,-5.113044405646861e-08,3.555070746544846e-07
ss,-5.1665491418440014e-08,3.7638387993966224e-06
bass,-5.180121234182877e-08,5.902525272993841e-08
splitting,-5.211788032255527e-08,1.558628946162663e-07
brokers,-5.3186205506428055e-08,2.814780121058025e-08
82,-5.3189529669595004e-08,6.512732505925506e-08
westshore,-5.3694673840531947e-08,1.7463751895639382e-07
pga,-5.3774820552021654e-08,2.441185496565947e-07
bingo,-5.5345384297744714e-08,9.198058370821657e-08
confidential,-5.664431907970169e-08,4.0160384795484565e-09
08,-5.688193269737241e-08,1.437179522201483e-06
seeing,-5.691634215043706e-08,1.4740121431503887e-06
adt,-5.766165731557749e-08,6.006385564702884e-06
polk,-5.843524186754934e-08,8.600506115068945e-09
limit,-5.9244139949399254e-08,8.046623621059307e-08
storing,-5.964611671238629e-08,0.0
believe,-6.02929809856434e-08,6.221628063097372e-09
lofty,-6.156263152590213e-08,3.0786893684195855e-07
roads,-6.252878674839479e-08,4.3916386040462774e-07
2013,-6.444558218188234e-08,3.554160380503952e-07
caladesi,-6.565705139571776e-08,2.284380756367083e-07
brilliant,-6.575146955789535e-08,4.882521488455728e-07
springs,-6.87524291720365e-08,2.8061955875283417e-07
nov,-6.956194065210752e-08,3.7514479869007607e-06
toilet,-7.018169059236357e-08,1.7374164951231189e-06
interstates,-7.023882626633338e-08,1.4047765253266676e-07
sabal,-7.065434262099047e-08,1.4066130264778364e-07
opener,-7.18229374641055e-08,1.352628941772427e-07
carpeted,-7.366116048235227e-08,2.9797659277081567e-08
actual,-7.54891933851809e-08,6.070355029489164e-07
selections,-7.665806696088851e-08,1.6508942949153047e-05
pineapple,-7.704920630402512e-08,7.088042374857575e-08
1800,-7.758970841376111e-08,1.1387709500552391e-07
districts,-7.776526029790176e-08,7.138014623819799e-11
malls,-7.842644895728057e-08,7.047494907059203e-07
aid,-7.98437178817224e-08,1.640998271958633e-07
hammocks,-8.33313211545672e-08,9.929928168617154e-09
models,-8.471427890288651e-08,1.8731158159605578e-07
pay,-8.496815819825088e-08,2.1793119717379106e-08
upland,-8.499204571243978e-08,1.2989039434332035e-07
corian,-8.530222461722303e-08,1.3301786688593743e-07
fiu,-8.712984995717932e-08,2.1491170983895367e-07
dinning,-8.760922474149168e-08,1.2310387490603964e-06
chickens,-8.777761839606768e-08,0.0
june,-9.06935038180734e-08,6.5777742088668454e-06
63,-9.119647326194524e-08,1.3368075786651683e-07
villages,-9.23674627451021e-08,1.2003983223035816e-07
mostly,-9.254969053351658e-08,1.523425031015021e-07
exits,-9.27726003352447e-08,1.619778252415216e-07
remain,-9.38646911308183e-08,6.465809527429196e-06
attractive,-9.392014328479803e-08,1.1853761271215912e-06
grain,-9.435441465921457e-08,4.991923565515838e-07
dogs,-9.460322833998446e-08,1.398415367952907e-07
rsw,-9.463500307838047e-08,1.9941957948883172e-07
umbrella,-9.694475588961637e-08,4.5415048666394523e-07
va,-9.80570066255737e-08,2.61045129772858e-08
extensively,-9.868014436698047e-08,2.760027524797953e-07
miniature,-1.0051353107609629e-07,6.59495549793311e-07
falls,-1.041187476014116e-07,2.2229466292240889e-07
bdrm,-1.0423867757847205e-07,7.433372715799508e-08
buffet,-1.0495924183118177e-07,7.367917325140638e-08
oct,-1.0563988093181819e-07,2.5478276648449595e-07
gone,-1.0618337209500339e-07,1.9057004616411004e-07
november,-1.0678696560351142e-07,2.446029027137194e-07
cafe,-1.0709040507705935e-07,3.293367932810085e-07
lakewood,-1.0714620808371933e-07,1.9383727962560323e-07
calendar,-1.074533114264753e-07,7.224016622597486e-08
thanks,-1.0792697815453778e-07,3.607379830222718e-08
important,-1.0871066318252076e-07,1.8955189862168708e-09
reclaimed,-1.1044924164149705e-07,0.0
pending,-1.112966011573846e-07,5.884278361840948e-07
rocks,-1.1153939971642046e-07,4.038764478409007e-08
linen,-1.1353012701054155e-07,3.77364242049999e-08
costa,-1.1429419124464602e-07,4.3235174498624356e-07
bookings,-1.1537811599460212e-07,1.437877994190338e-08
cover,-1.1744319090567501e-07,3.820787743318849e-06
hookup,-1.2039910430861055e-07,1.1261192375453754e-08
continuous,-1.2111096912015284e-07,7.064727172330938e-07
reading,-1.229574319250304e-07,1.054934540825092e-06
motion,-1.233723911253648e-07,6.66844958240685e-08
wooded,-1.235832841395279e-07,5.167035773413966e-07
replacement,-1.2484660529832326e-07,1.2790239978244243e-10
dryers,-1.2804943936295387e-07,4.5381316017426945e-08
code,-1.2877901824914773e-07,1.9453160854120584e-07
permit,-1.2938132099016286e-07,2.9131841749812326e-07
tools,-1.3131498561858023e-07,2.2192296344003922e-07
pots,-1.3156038281003646e-07,2.279734295850187e-07
veterans,-1.323845024936432e-07,3.197519178321784e-08
insulated,-1.3283969773070227e-07,5.780921284797817e-07
richey,-1.3286579005900024e-07,2.5993764833920353e-07
lets,-1.3355290429117872e-07,2.2485150157016335e-06
manual,-1.33569765359276e-07,0.0
reserved,-1.3570099299808902e-07,5.006444352132796e-07
hurry,-1.3618391871972336e-07,6.879441079393846e-07
generate,-1.3704825772009598e-07,7.208597722353298e-07
alert,-1.3756191132863194e-07,2.5039627696965066e-07
snack,-1.3822735867030644e-07,5.138387482771134e-07
locks,-1.3940763947672964e-07,4.867162095578692e-09
429,-1.4072637821715972e-07,3.38894320860999e-07
honeymoon,-1.4111657284932022e-07,2.886915258540735e-07
charge,-1.4300108299725168e-07,1.2188182842066361e-06
speed,-1.4448337117833888e-07,7.225641877360601e-07
butcher,-1.4487710953137167e-07,0.0
51,-1.4611412686438284e-07,3.041479053387988e-07
deer,-1.4836671933249334e-07,5.12496258035159e-07
tanks,-1.4992127792545772e-07,3.0937053345780897e-07
regulations,-1.5090718441523876e-07,4.4864467696470456e-10
swing,-1.5172044374178739e-07,2.3028577510893882e-07
tea,-1.5215930011525102e-07,9.520226011705854e-08
walt,-1.5513458202498497e-07,6.254844077835372e-08
fixture,-1.5680879765778145e-07,1.0059576727172725e-09
museums,-1.6048698681103701e-07,1.7006373608980286e-06
instantly,-1.6126091251233987e-07,1.975679137988697e-07
glades,-1.6205801345314796e-07,9.823110009009925e-08
serve,-1.6212857505415458e-07,3.273753503650166e-07
backing,-1.6487837328771349e-07,0.0
blown,-1.6627235024380128e-07,6.564709265077795e-09
zoning,-1.6982987807168116e-07,1.6223827105350092e-06
deserve,-1.7190547714207581e-07,5.031596190459018e-07
substantially,-1.7205401683373367e-07,1.0745222638900021e-07
flower,-1.7260390641204993e-07,3.604194061423982e-07
wraps,-1.7301339299002906e-07,4.434604636888131e-06
doorways,-1.7358694410773977e-07,5.789768907535377e-07
knocks,-1.73719124529903e-07,5.372247245488224e-08
occupied,-1.737729414807987e-07,2.5268577394858717e-06
sheet,-1.7537948013846005e-07,7.080146684890459e-07
pendant,-1.754169316470211e-07,2.0763193816541183e-07
enlarged,-1.7843101609571477e-07,2.287872143564136e-07
roomy,-1.8196627933342312e-07,3.954424012886688e-07
bill,-1.8482519503759676e-07,4.2796280217014116e-09
corridor,-1.8538646500143586e-07,9.313675679845779e-08
trip,-1.8800539471897082e-07,4.436730580072301e-07
transom,-1.9061413916166004e-07,3.070332960455527e-07
voluntary,-1.9205592409754503e-07,1.708934586584375e-07
carpeting,-1.9241702695627083e-07,4.0325774489506977e-07
handler,-1.9384957439250172e-07,3.1024862172607123e-07
closed,-1.9620993512159403e-07,4.3006062666870744e-07
woodworking,-1.9645968967196837e-07,1.5929656624891208e-07
restricted,-2.0157291593658755e-07,3.150181571270165e-07
trolley,-2.017466948833757e-07,2.369279141323233e-07
sls,-2.0850683861706188e-07,3.868855324995479e-09
faces,-2.0880128723810287e-07,1.007311777626183e-06
underneath,-2.0954941535311633e-07,2.833308229103086e-06
seer,-2.0986708471060211e-07,4.90696977395489e-07
66,-2.1099406644076169e-07,4.219881328815234e-07
effortlessly,-2.1107800345365747e-07,2.5411596728047795e-07
compliment,-2.119631959507373e-07,1.933852847416858e-06
hang,-2.1201231932277408e-07,7.266888424339869e-10
later,-2.1635411000531236e-07,2.964628322259975e-07
abound,-2.1961953438065508e-07,3.4750332862964296e-07
heating,-2.1990647236513894e-07,4.822857505183114e-07
jog,-2.2309514058349578e-07,5.511844619614276e-07
skies,-2.2368310694798055e-07,3.086671544794207e-06
transferable,-2.2516388100690677e-07,1.2062057422310503e-06
1200,-2.2636749754667563e-07,6.941250620242008e-07
kissimmee,-2.272950279325059e-07,2.4400735269423705e-07
davie,-2.284294932097808e-07,2.2021601209232244e-08
application,-2.29377391081087e-07,3.6730166666687615e-07
arcade,-2.2961432446511055e-07,7.72629145707641e-07
hospitals,-2.3063796823485915e-07,1.831814943180005e-07
variety,-2.313510625739923e-07,1.1651558709977928e-06
black,-2.3206949051335357e-07,3.3634873888638885e-06
items,-2.3597639167149965e-07,5.46879461548007e-07
frameless,-2.3720180450936823e-07,3.2196248596005496e-07
hobbies,-2.397552663735425e-07,1.0773709020297761e-06
whatever,-2.4168260805979e-07,4.558693743670061e-07
asap,-2.4614974731829163e-07,7.406490514939886e-08
apple,-2.468857714488237e-07,4.301787724853323e-07
golfers,-2.4974939014654753e-07,5.738769059367966e-08
keeping,-2.4976450054836617e-07,1.0371865479591396e-07
invest,-2.503700129441455e-07,2.2671787841190872e-07
basement,-2.5407976169677935e-07,4.226966495417864e-07
foods,-2.543127145981927e-07,3.837133977678586e-07
bahama,-2.545332607351014e-07,1.6259385655810274e-07
alarm,-2.5461470398724373e-07,4.169448620310911e-06
inclusive,-2.60402540330773e-07,4.1502090697420603e-08
convection,-2.6243910211665167e-07,9.934871481043217e-08
owning,-2.635728798550119e-07,1.630181123424279e-08
costco,-2.6388235834229335e-07,4.294146974471078e-08
lely,-2.6670858119803855e-07,7.973682089612885e-07
watch,-2.689124806165566e-07,2.1369637627955165e-06
dollar,-2.700735430849477e-07,7.497814073543594e-07
textured,-2.7130681448106484e-07,7.493686920439359e-07
dresser,-2.739126149009508e-07,1.2517512018470521e-07
dunedin,-2.7973828369276533e-07,6.534885399920499e-07
loved,-2.801635307969619e-07,1.0736500276205174e-06
puts,-2.85237276065331e-07,6.702223889052204e-07
rocking,-2.85858311377396e-07,2.3348225753825167e-07
individual,-2.8667288709538497e-07,7.427173555574014e-08
afternoon,-2.8675155190338585e-07,7.077748369171572e-07
stops,-2.879118989440599e-07,5.758237978881197e-07
volleyball,-2.923198878290734e-07,9.402354527559955e-07
possibility,-2.9309751032879915e-07,1.3795937483192709e-08
changing,-2.940533964324032e-07,4.381289732573441e-07
convertible,-2.942298537478294e-07,3.5039563861407217e-07
america,-2.947472136360929e-07,7.521289169564733e-07
conditioner,-2.9528765692621307e-07,1.2308246829325476e-07
rack,-2.983824028079951e-07,3.1200277637446035e-07
vibrant,-2.995457752286157e-07,4.132667802966669e-07
give,-3.0158981947359107e-07,1.109715659120594e-06
forward,-3.018722361192161e-07,6.037444722384322e-07
booming,-3.0517112921124577e-07,8.28345898306494e-07
evenings,-3.0633934411383734e-07,2.3109362868586346e-06
induction,-3.090989801224353e-07,1.986622345544217e-06
preserve,-3.127934059543591e-07,2.976126133079687e-06
checks,-3.145604608789654e-07,7.097190375734482e-07
pointe,-3.185852707199288e-07,9.845134775376687e-07
amount,-3.1898315784317787e-07,2.8834074894664047e-08
pinellas,-3.210169688294684e-07,3.090292546791133e-07
core,-3.222615672981988e-07,9.059629854039695e-06
winner,-3.235577503035714e-07,5.525810828796137e-07
41,-3.2571583796769943e-07,7.783804417613204e-07
things,-3.272959979927492e-07,4.5772650736344436e-07
46,-3.3208121985595085e-07,2.6932120920652476e-07
mary,-3.3778240244863865e-07,5.95749935093663e-07
money,-3.398169498458614e-07,3.026862189484825e-06
towel,-3.406415460371903e-07,6.396080948843e-07
continue,-3.4357302940435376e-07,2.602472017304371e-06
viewed,-3.453983853374254e-07,6.907967706748508e-07
permanent,-3.50036790797148e-07,1.4329065251975778e-06
pasco,-3.50586047681567e-07,4.224233718375103e-09
2012,-3.522362322705419e-07,5.264767774930349e-07
incredibly,-3.531930006017703e-07,6.263170735594432e-08
arrived,-3.543037186970466e-07,7.08607437394093e-07
caf,-3.562754098185295e-07,3.0990092517600864e-07
doorman,-3.5673015739146054e-07,2.8561792930373334e-06
hobby,-3.6430828722622264e-07,7.121224923896783e-06
italkraft,-3.657785389910018e-07,2.940868449009793e-06
hit,-3.661282881761707e-07,5.611634747992867e-08
taxes,-3.700808659079513e-07,4.348220940982669e-07
capital,-3.7223312752132644e-07,6.739830888046757e-07
icynene,-3.7241614629923704e-07,1.2189769251769179e-07
lucky,-3.7281977061098814e-07,7.456395412219762e-07
install,-3.736863759984388e-07,4.965371785572368e-07
overhead,-3.762450335287326e-07,7.532333841610666e-08
freshwater,-3.7848123961570225e-07,2.2437462708058546e-07
places,-3.7985596710310434e-07,5.400964210450649e-07
spillover,-3.803013850278703e-07,3.931471792117947e-07
fly,-3.826856524336009e-07,3.1981224865726094e-05
rest,-3.834282782166909e-07,9.012104033527477e-07
virtually,-3.835372945015791e-07,7.747963300386818e-08
contingent,-3.8394517862805346e-07,2.968930676310491e-07
eastern,-3.877316384848228e-07,1.6531017954545413e-06
ask,-3.885664516589671e-07,1.6183389623046955e-07
heron,-3.9092914714267126e-07,1.9149863414443236e-07
culture,-3.917375922091182e-07,2.9784059947536308e-08
sizeable,-3.928855894841377e-07,2.1321689873306958e-07
removed,-3.935175786784484e-07,1.900900378880592e-07
adorned,-3.998033432539572e-07,9.896910033431334e-07
spaciousness,-3.9999770384824274e-07,1.3432842179803366e-07
bottom,-4.002809783854033e-07,1.8363410188088894e-06
steven,-4.027071094814261e-07,4.280585246934833e-07
linear,-4.028933235478149e-07,3.5159868725725714e-05
improvement,-4.0308724573723255e-07,2.9545414798904593e-07
demand,-4.046861257434031e-07,5.555655011544807e-07
exit,-4.0550228617153297e-07,2.866974230649443e-07
lender,-4.058817854257768e-07,1.461185936560276e-07
markets,-4.0772243312670044e-07,8.950876777547023e-08
factor,-4.129112496586984e-07,7.092649803484213e-07
theaters,-4.1339914014226764e-07,1.148109607385095e-08
pad,-4.1417486620343167e-07,8.795883346557586e-07
coast,-4.153382222593649e-07,2.5324208362085606e-06
shelling,-4.167571698188155e-07,2.2493967104138706e-08
california,-4.175383088833584e-07,1.3218357249786498e-06
housekeeping,-4.178118367281769e-07,9.178851852948513e-07
cant,-4.217921978133532e-07,1.0182251905158934e-06
accordian,-4.2361165268900437e-07,4.2947002043855265e-07
drapes,-4.2605703829412536e-07,6.850282278986727e-07
generac,-4.281543777517882e-07,6.396867326556759e-07
towering,-4.2882386401821294e-07,5.335153832721178e-07
rate,-4.296858908681145e-07,4.2975335021200835e-07
exhaust,-4.33714689140885e-07,1.3025065633603943e-06
combination,-4.343733188916232e-07,2.253839735526996e-06
singer,-4.347258777626095e-07,6.980364864079101e-07
separated,-4.395563266035296e-07,1.5110465659842454e-06
soaker,-4.406084122665632e-07,5.694629234228479e-07
301,-4.47594746688651e-07,2.9625070441241523e-08
bi,-4.4841828608088716e-07,2.52822219598689e-07
homeowners,-4.4997613173336505e-07,8.851424842342804e-07
hook,-4.545287722201863e-07,8.39774173065797e-07
bdr,-4.5548334688394475e-07,2.570790049811063e-06
unlike,-4.6063259488970943e-07,2.7439032352167804e-06
wowed,-4.6509058184707184e-07,7.170785352746738e-07
yoga,-4.6545184506641135e-07,5.632506888702226e-06
lee,-4.675327303527155e-07,1.989711682052507e-06
centre,-4.6770049775268776e-07,7.897413746370844e-07
ups,-4.7113532120057755e-07,3.1974669550009764e-07
spending,-4.719397381336421e-07,2.5431400008007115e-07
profile,-4.7586635316676506e-07,4.097243889641675e-06
triple,-4.767283461992733e-07,1.0794775781432447e-06
230,-4.772797291829889e-07,2.131935130480288e-06
meet,-4.832556653733278e-07,4.2457320047984506e-08
check,-4.872000239020124e-07,1.190833116027935e-06
trim,-4.895237748048232e-07,1.2253447811741153e-06
dead,-4.99382689866934e-07,4.878453267795553e-07
cvs,-5.10120277463777e-07,6.580802737826342e-07
studios,-5.102304824866622e-07,2.032043744857454e-07
dr,-5.167222379975911e-07,5.962795864720948e-06
king,-5.221584623571474e-07,1.130604146485614e-06
manor,-5.239016101832306e-07,1.4865441491519874e-06
pride,-5.263990142667652e-07,5.982386388220884e-07
naturally,-5.313840473863963e-07,4.777742455235064e-08
dinners,-5.334548450530719e-07,1.2226482049514925e-06
keeps,-5.386381305205745e-07,9.24318305630993e-07
apt,-5.4054280100857e-07,1.846976169561444e-06
ducks,-5.426619513304587e-07,3.604739486060003e-07
reservations,-5.429333718831586e-07,6.374858756689141e-07
2014,-5.484701758318167e-07,4.4872328997108106e-07
playgrounds,-5.518303271667691e-07,1.2344695589495772e-06
portfolio,-5.519573915480081e-07,1.0776153197742741e-06
350,-5.520316207929809e-07,1.6674372225103747e-05
builder,-5.524152079772194e-07,2.6176874864672045e-05
storm,-5.536225131663741e-07,1.5925481984085396e-06
supplies,-5.541263187636147e-07,5.466462039471765e-07
2011,-5.56396543105464e-07,3.5763630318011687e-06
convert,-5.569515313164075e-07,9.238393558101564e-08
depot,-5.579027258173497e-07,1.3717342757122216e-06
inter,-5.581476945515362e-07,3.7747416302160084e-07
expect,-5.62401975212623e-07,2.373901963892422e-06
tucked,-5.667576217227577e-07,9.310032051569072e-06
https,-5.683146510504499e-07,9.811169167525485e-08
shaped,-5.683210178464293e-07,2.9994789590659625e-06
availability,-5.686500254453719e-07,1.15842211070972e-06
cruise,-5.835313991786606e-07,1.6867953713367792e-06
sunning,-5.841217799229526e-07,1.7234356097066252e-06
fast,-5.851574341741994e-07,1.7764778940279906e-07
reverse,-5.860260552159602e-07,1.6291824547822127e-07
rolling,-5.879351198556648e-07,1.2516418998612496e-06
lanes,-5.887052632935763e-07,1.629986684500388e-06
counterspace,-5.931308956652614e-07,8.876464072858567e-07
medical,-5.957812138746022e-07,4.0478984619784893e-07
lead,-5.982194832387933e-07,2.933573669751063e-06
shady,-5.986537319202512e-07,1.0809287184979445e-06
book,-6.013597015241956e-07,1.0560826971464979e-05
easement,-6.054138896427475e-07,1.3843835112363548e-06
paned,-6.080196952806815e-07,7.423411342984058e-07
sebring,-6.133514374839777e-07,1.2265898114094399e-06
vehicle,-6.153845221623655e-07,5.500398539963309e-06
exteriors,-6.16227424221627e-07,7.701789983857707e-07
accessible,-6.279634314099169e-07,7.037014411313813e-07
let,-6.31823103658391e-07,8.069846569952106e-07
unwind,-6.320803297210631e-07,6.154559463327273e-07
sanibel,-6.3255598270473e-07,3.125079324120819e-06
quarterly,-6.346036571791558e-07,1.5467289106311764e-07
industrial,-6.396883711623502e-07,7.793992934310302e-07
dcor,-6.52130105160964e-07,2.0632485436339836e-05
