feature,weight,std
changed,-6.998546469016986e-08,2.6079362367788275e-07
commute,-7.054580433152325e-08,1.2212074983412793e-07
murphy,-7.174367979700947e-08,5.223093394251208e-07
face,-7.335915517270308e-08,2.0054711661485325e-07
eagle,-7.340317904613869e-08,3.6121630015191877e-07
clubroom,-7.45761670861711e-08,4.4695374026336184e-07
greens,-7.532603432114371e-08,3.9749377123143865e-10
covering,-7.55058793711072e-08,9.517340724407574e-08
gateway,-7.655572833442648e-08,1.53111456668853e-07
renting,-7.718507639697947e-08,4.796652304838518e-07
gardening,-7.77418888153747e-08,1.7648751650840418e-08
bingo,-7.834889677038604e-08,7.904340482499082e-08
bit,-7.879494754448046e-08,1.0530846612510914e-07
stepping,-8.028165425777445e-08,1.8946223789839676e-08
turned,-8.188143254539427e-08,2.3820338947387757e-07
rvs,-8.288950237300696e-08,0.0
mowing,-8.322480891109762e-08,1.760822264205631e-07
expensive,-8.374847058068013e-08,1.6185943270130564e-07
miramar,-8.465061673845753e-08,6.183382025052445e-10
function,-8.470872043808697e-08,1.7447176607907844e-07
spare,-8.510298190600452e-08,5.396345623149758e-08
payment,-8.54124281746138e-08,2.3456132828518713e-07
dresser,-8.579759764870687e-08,1.2229808713728795e-07
carpeted,-8.744650867864578e-08,8.332365506157728e-08
driving,-8.78267348847217e-08,1.2095266197504277e-06
petersburg,-8.813772434113076e-08,3.984548245033578e-06
recertification,-8.844507810579217e-08,2.6152536891643764e-08
sheet,-8.953098762365386e-08,1.2012862288766775e-06
textured,-9.003094212367557e-08,4.7527152280602566e-07
executive,-9.024995561990323e-08,7.128447853528412e-06
liking,-9.070161877122729e-08,2.0668599265684665e-07
fiber,-9.166179357755765e-08,1.521962794134442e-06
cleared,-9.171644212990771e-08,1.6727784538652177e-07
casinos,-9.18609416311611e-08,0.0
pretty,-9.303898271806332e-08,1.3605077384858204e-07
launches,-9.686802511232884e-08,2.2314575605351167e-07
matlacha,-9.871916653025892e-08,4.935958326512946e-08
afternoon,-1.0034886059884229e-07,3.225116409093192e-07
compliment,-1.0377488530721735e-07,2.613143096283861e-07
music,-1.0422693483835843e-07,5.024715666318627e-07
roomy,-1.0531708940497709e-07,3.027241740447152e-07
title,-1.0549545184090903e-07,5.035736571347587e-07
entirely,-1.0573952444747902e-07,3.025188838269887e-07
owning,-1.0599075306316763e-07,1.4241397247420115e-08
tvs,-1.0619098678166239e-07,6.799368338359687e-07
staged,-1.0667936347630303e-07,1.0666146460599201e-07
replace,-1.0701021109227327e-07,5.206629096236385e-07
cbs,-1.0856731569308664e-07,6.782221146552293e-07
mary,-1.1152876258080369e-07,2.594131474573902e-07
go,-1.1341646675155914e-07,1.0276775195160226e-05
stove,-1.1814073330729258e-07,7.077898227427378e-06
enabled,-1.1949638121233618e-07,1.0862794049619168e-07
rules,-1.2141331671156052e-07,1.1845235010632392e-07
malls,-1.214602075139126e-07,1.9460789825464652e-07
runs,-1.2231789308092545e-07,1.6182492451516647e-07
loads,-1.2460865979058154e-07,1.6759108752292356e-06
wallpaper,-1.2534198943203733e-07,2.6184764971599295e-07
say,-1.2769248598498705e-07,1.5117665767833821e-07
cay,-1.2816921290959016e-07,1.2444721425021644e-06
vegetable,-1.2929522401616823e-07,2.152605498385252e-07
lanes,-1.2971877403344933e-07,3.459571359749018e-07
saving,-1.3046419267137566e-07,1.1815299849615712e-09
fish,-1.3114845145434373e-07,2.52096873859717e-06
warranties,-1.3180719702354792e-07,2.357814326872199e-07
deer,-1.3243834673382082e-07,9.994269502261674e-07
nest,-1.3397528686454052e-07,2.7605953175429037e-08
2013,-1.34900585302411e-07,4.59597340067963e-07
kid,-1.353488003230652e-07,4.7212186737866096e-08
various,-1.364637027823079e-07,1.2252581007206662e-07
pot,-1.3699336733896673e-07,1.6860578988974042e-08
enjoyable,-1.3702482006827666e-07,1.8455472549312872e-07
waterproof,-1.3850720561592312e-07,1.8561257676332701e-07
questions,-1.3865927996903338e-07,9.495753239154611e-07
flower,-1.394859335812626e-07,2.884932011060215e-07
2200,-1.4064400100100016e-07,3.1132213683115773e-07
smith,-1.4131925081262152e-07,4.206108004951033e-07
parkway,-1.4160482695313447e-07,7.147835198319281e-07
theme,-1.418517707962863e-07,3.0832498833482676e-07
rate,-1.4219338941856564e-07,1.670722918766793e-07
crisp,-1.4444318980899594e-07,1.30806622875085e-06
aerobics,-1.4468842324255604e-07,1.242224870290565e-07
antique,-1.4491098891955546e-07,1.980505857090975e-08
1800,-1.4512669268551548e-07,4.367952295908184e-08
expect,-1.498275935762905e-07,4.767255983052917e-06
types,-1.509107462105419e-07,8.211170958276031e-08
pound,-1.518309004300278e-07,6.291009237624534e-06
hs,-1.5438181482085868e-07,8.755174896180051e-09
separated,-1.5486393181163294e-07,5.656361905258456e-07
hammocks,-1.5893562477220513e-07,1.175626944505625e-07
mornings,-1.614833685215089e-07,3.229667370430178e-07
box,-1.618387436064239e-07,6.195546179214608e-09
glen,-1.637648453733931e-07,8.08710741490261e-07
snowbirds,-1.641025740184432e-07,2.870253034875677e-07
sprinkler,-1.6720819908666585e-07,1.2717120420278726e-06
accordian,-1.685096175485512e-07,3.4533919300980667e-09
handler,-1.6877602340148457e-07,1.6184183991320524e-06
represent,-1.717233377940275e-07,3.43446675588055e-07
okeechobee,-1.7230961468772676e-07,2.1261382635276802e-07
assessment,-1.725892771364812e-07,9.004674489975605e-08
care,-1.7437574846290714e-07,3.2240878256966e-07
winds,-1.7542326955499731e-07,5.7246509044261987e-08
upland,-1.7545876018765227e-07,0.0
hallandale,-1.7559647116360822e-07,2.2233022876420208e-08
opener,-1.779476724639295e-07,1.6281009977714212e-07
install,-1.7835653811637542e-07,1.0186829781503664e-07
expressways,-1.823180404647573e-07,5.911997162420026e-07
shared,-1.8238093806299817e-07,1.8704689536874844e-06
miniature,-1.8271520987322987e-07,7.272621225448299e-08
hialeah,-1.8338191054567687e-07,1.7427987447971866e-07
awaiting,-1.8434318636018076e-07,1.9955082396099152e-07
instant,-1.8538259030087545e-07,7.445910954203699e-07
intersection,-1.8735428533034338e-07,3.3752244998908056e-09
book,-1.8890336281884856e-07,5.818262569764825e-07
umbrella,-1.8892643212087278e-07,5.791415113090931e-07
horseshoes,-1.89478812928634e-07,1.2603988636749256e-09
costa,-1.898696587288029e-07,3.460780763611919e-07
nona,-1.902353702565307e-07,4.140974313030865e-08
handy,-1.9086716249727686e-07,2.611357574769948e-07
paying,-1.913441677103833e-07,5.183535143174659e-07
hi,-1.917706775822481e-07,5.028412531174929e-06
activity,-1.934191160568588e-07,7.421109019935675e-07
expanded,-1.9392267875950607e-07,4.6483863490192803e-07
peace,-1.9434773106397075e-07,7.076378736310861e-07
banana,-1.9737060144020547e-07,1.037640143355176e-06
classes,-2.0550962986920496e-07,5.285975579785575e-07
2100,-2.081440504175802e-07,9.769923227500411e-09
breezy,-2.0816522365851854e-07,6.881359918795441e-06
inch,-2.0967602714083712e-07,1.3134913578407667e-07
red,-2.140788920357295e-07,9.736859471733744e-07
openness,-2.145108646711691e-07,4.290217293423382e-07
cg,-2.1602553665900359e-07,2.034674983093569e-07
jogging,-2.1649842218973703e-07,5.284253879914788e-07
hang,-2.182027973862688e-07,0.0
leather,-2.1856709249146177e-07,3.228323674655852e-08
grain,-2.191098441794992e-07,1.3307399363090404e-06
steal,-2.220968772448373e-07,5.410713428243664e-07
toothbrush,-2.2234555208111573e-07,3.2502545685019267e-07
flowers,-2.2675861286458598e-07,2.621788984000505e-07
presents,-2.2787946341029652e-07,1.6453910127281167e-06
skylight,-2.282506656570149e-07,6.753068402558232e-08
loaded,-2.3018574157873672e-07,7.134511381097901e-07
dogs,-2.333365998863357e-07,6.364222085740454e-07
operated,-2.3346688224901157e-07,1.698022791082605e-07
glades,-2.3912936786274486e-07,2.1662129043017263e-07
speed,-2.3916918061583915e-07,4.882694806797043e-07
paths,-2.4018185600382936e-07,3.861032141221103e-07
rocking,-2.443636847981878e-07,2.2255760139136327e-07
meeting,-2.449067582066533e-07,3.74997549292799e-07
pointe,-2.4517593004702577e-07,2.729051082210119e-06
wants,-2.4964952365369443e-07,2.230955245384368e-06
unbeatable,-2.4967570091405376e-07,4.474667313473078e-07
sunday,-2.558253081819117e-07,5.089353904834526e-07
legal,-2.5624228123799496e-07,7.12684594912406e-07
opposite,-2.618588767600016e-07,2.4419430473183505e-07
staffed,-2.6194929891865115e-07,0.0
playgrounds,-2.626018863916002e-07,7.351266566190604e-07
central,-2.6418665504124307e-07,5.4921490932187585e-06
preparation,-2.643768877597097e-07,5.287537755194194e-07
reduction,-2.6535147228390344e-07,7.832977700171347e-07
motion,-2.699642721593065e-07,3.4142420034980744e-07
knocks,-2.771478454066667e-07,4.271609945760702e-08
tie,-2.7845946475313356e-07,2.5243437732123003e-07
doorstep,-2.788946889209498e-07,5.577893778418996e-07
tanks,-2.8044310471653235e-07,2.1587081202661253e-07
resurfaced,-2.8331056480812575e-07,9.542495288030736e-07
escape,-2.8346853162553034e-07,1.8954036267734668e-07
longer,-2.850187606817656e-07,5.772244590290181e-07
plant,-2.887752280855693e-07,7.158618433962296e-07
change,-2.8913795104834603e-07,1.2094164511483668e-06
shelling,-2.91213237479937e-07,1.63317847562346e-07
kitchenaid,-2.9213409706851935e-07,2.095739351790806e-06
kissimmee,-2.923538382937352e-07,3.626456142868294e-07
wrapped,-2.9345391512336504e-07,7.395625646587735e-08
pines,-2.9600098312432265e-07,1.1145282660923113e-06
improved,-2.961565513714959e-07,2.8442578871602875e-07
oleta,-2.969788568396581e-07,6.835444521583547e-07
wish,-2.983127675992847e-07,1.1793329391797044e-06
wi,-2.994364009634154e-07,5.7336749456486565e-08
soccer,-2.9999383523993115e-07,4.329584031880231e-06
exteriors,-3.0027442809998917e-07,4.6621137707362745e-06
insulation,-3.0253663119150787e-07,3.502359910975469e-07
thermostat,-3.036695008340473e-07,1.9361109758885464e-07
pays,-3.074498617694488e-07,8.63509866053113e-08
planning,-3.1263648092583196e-07,1.3510243428842891e-06
utility,-3.136359574273939e-07,5.917929885817915e-07
baptist,-3.1511429385844283e-07,1.6498988836706527e-06
highways,-3.1814494669824003e-07,3.0976629488817027e-06
tooth,-3.19692692274387e-07,1.55003783447947e-07
heron,-3.230618025762411e-07,3.052594691641974e-07
drain,-3.233422833481825e-07,8.57235957774094e-09
power,-3.234008739916305e-07,1.7019332272696547e-06
delicious,-3.259124410570635e-07,9.843735355336159e-08
groups,-3.3094667530875197e-07,5.551704281727492e-06
nightly,-3.338890070203604e-07,1.116692858787636e-06
costs,-3.368402623937783e-07,4.078015840088874e-06
perimeter,-3.404222935987633e-07,1.7229681589694343e-06
men,-3.4262528791906277e-07,6.852505758381256e-07
greenery,-3.472723009823042e-07,3.993821882097848e-08
expansion,-3.492687373318759e-07,8.804125633610983e-06
passing,-3.502189070525574e-07,7.004378141051148e-07
regulations,-3.5136351204112517e-07,1.1063991571802489e-07
needed,-3.5257198529592413e-07,8.253530098529206e-07
roman,-3.5323563472022814e-07,5.859905945147156e-07
skiing,-3.5455835205588927e-07,4.4275020862153184e-07
walkin,-3.567998438036568e-07,6.562594608183757e-07
studios,-3.5919610630319454e-07,5.2837073185800155e-06
priced,-3.5939979126098365e-07,4.036951907061354e-06
sparkling,-3.5991542122193467e-07,1.6493925578210988e-05
seats,-3.6174402897604094e-07,2.3535811180291787e-06
fresco,-3.627876384193485e-07,1.9004258536900751e-06
easement,-3.6446980393733953e-07,6.164901760766224e-06
inground,-3.6716321201168966e-07,5.624884908584237e-07
extend,-3.684751319177337e-07,1.136471745528081e-06
responsible,-3.6913957655038134e-07,1.7651296414492452e-07
soothing,-3.756622903194895e-07,5.055914353846447e-10
attachments,-3.772173590155248e-07,8.237371006171022e-07
bill,-3.785242377096765e-07,5.7904874619833823e-08
bosh,-3.78746193230306e-07,7.148361018187355e-07
accessories,-3.795444815990479e-07,2.0020675860715937e-07
sales,-3.8041147378820026e-07,1.4272709785780132e-06
dead,-3.828233108515988e-07,5.788888265708087e-07
92,-3.861462078535993e-07,8.103859031225207e-06
coated,-3.863405441117962e-07,3.9377537880319204e-07
ends,-3.902010953016344e-07,9.45634482119552e-08
hallway,-3.9093539017098777e-07,1.7245056306291572e-07
january,-3.92711566332693e-07,2.043544431819595e-07
noise,-3.9386042256506214e-07,1.945106434695068e-06
contingent,-3.9756075003172243e-07,1.8293209937958466e-07
sleep,-4.004437472282518e-07,3.4372843952531435e-07
tee,-4.0092441533357004e-07,4.757289352340728e-07
snaidero,-4.015545908453433e-07,3.594632344883558e-06
2009,-4.056842014099615e-07,1.9536225074215863e-06
145,-4.098968799493008e-07,4.489216273791096e-06
hit,-4.103111866271547e-07,4.27615629841221e-07
fishermans,-4.107770330108451e-07,1.8328494930663907e-07
recess,-4.109529649243271e-07,8.874588550581711e-07
unwind,-4.142677967111652e-07,5.506189215957009e-07
strong,-4.144514033743718e-07,7.678389972930914e-07
extension,-4.199679489280683e-07,9.65456553854802e-06
2003,-4.278399379664677e-07,1.3375448840348961e-07
checks,-4.2859875908352053e-07,8.550932574595743e-07
walkway,-4.292447883136319e-07,6.913339796601002e-07
conditions,-4.3138555028132686e-07,8.72282401933007e-07
abounds,-4.3195128529571747e-07,3.802540135642541e-07
tarpon,-4.376455357890663e-07,9.599969257555685e-07
int,-4.4168942128219866e-07,2.1186602277481312e-07
exactly,-4.4198083410940113e-07,1.3095235458688882e-06
share,-4.4475414706646177e-07,2.395874787424726e-06
acrylic,-4.451771461910781e-07,2.6157571011431455e-07
unbelievable,-4.4681101722954254e-07,1.4726141291378125e-06
attended,-4.587902220354323e-07,0.0
insulated,-4.6444842447535e-07,1.2889307834523484e-06
flood,-4.662671148292219e-07,1.285931974599544e-06
mud,-4.7144047123914843e-07,2.2434658951534348e-06
pump,-4.754106559756721e-07,9.074715686821287e-07
performing,-4.79020247046158e-07,2.001005685863041e-06
train,-4.795810470969997e-07,5.673755144215791e-07
recreation,-4.798184789711612e-07,6.378845639284695e-07
supermarkets,-4.798490310653492e-07,3.8895172752634105e-07
creative,-4.845248228413368e-07,1.0665549015546783e-06
choices,-4.849213722124545e-07,6.325934618956868e-07
solar,-4.894303771374453e-07,4.434879331638656e-06
chair,-4.922600954859746e-07,2.1515258535662307e-06
models,-4.938384857267053e-07,2.393491464446468e-08
massage,-5.014070409092852e-07,1.986039858526504e-06
reliable,-5.032076897171223e-07,1.1515061876384708e-06
outdoors,-5.065664432812866e-07,4.431378729383591e-06
cupboards,-5.080298880466572e-07,0.0
80,-5.112230275994278e-07,1.5529418470840587e-05
railing,-5.135246418097594e-07,1.0274511545048718e-06
smoke,-5.153966023518919e-07,1.081022089433772e-06
hop,-5.162412265891092e-07,2.2928287744607006e-05
given,-5.195682542424862e-07,1.0392011607684991e-06
calendar,-5.283365551056462e-07,1.0558309014589086e-07
backdrop,-5.326193294852289e-07,7.353092059271631e-07
08,-5.33255341461647e-07,6.899591261370675e-07
upgrade,-5.35369063503488e-07,3.949927861093994e-06
longboat,-5.361598188979855e-07,3.7231355948047507e-07
pride,-5.371001836174117e-07,4.04129401533373e-07
grande,-5.376913689403296e-07,1.7610034244296874e-06
mostly,-5.384481250203521e-07,1.07738615862598e-06
https,-5.404436812073144e-07,3.312835009236837e-06
verde,-5.436804168201803e-07,3.910235061288823e-07
matterport,-5.451759860441996e-07,4.765585589475902e-06
redone,-5.521705654487619e-07,5.107091181749835e-06
capital,-5.555329856576918e-07,2.0801499907360933e-06
softener,-5.565653930394987e-07,1.8940349343108676e-07
wpb,-5.589547300344222e-07,5.350479000305798e-08
championship,-5.636312643941821e-07,1.2070577536747397e-06
05,-5.65165524379907e-07,1.350688406075438e-07
gone,-5.668960763260955e-07,1.300330260427557e-07
contract,-5.672356329089467e-07,1.264509196938182e-06
check,-5.692861908324076e-07,9.787360565433902e-07
transferable,-5.716405497402377e-07,2.803278141894942e-06
serving,-5.723989804140573e-07,2.2565914383463015e-07
veterans,-5.745234015863688e-07,1.2522573934937864e-07
members,-5.747636747654994e-07,6.361010023731811e-07
serves,-5.79149391377598e-07,2.3428230077733953e-06
framing,-5.820201914641388e-07,6.081791048007544e-06
grilling,-5.832960576768187e-07,1.0158140116847613e-06
monthly,-5.847509118916961e-07,2.167579565584787e-06
magic,-5.946540853063453e-07,3.4000139465423623e-07
museums,-5.99028412073821e-07,3.067738920419846e-07
bocci,-6.022019789719834e-07,4.2292533578140537e-07
retail,-6.029896995496386e-07,5.248960449851459e-07
caged,-6.052607070206051e-07,1.0731717972774772e-06
university,-6.082424149012055e-07,1.5631016295019329e-06
permanent,-6.106418598106345e-07,3.1168877368738497e-06
broad,-6.134957591052981e-07,1.7209617156088272e-06
depot,-6.193268787146877e-07,1.0574200109150808e-06
2018,-6.204191001835113e-07,3.268228317335272e-06
youre,-6.212364542568239e-07,2.06852449713742e-06
highlands,-6.220138659696062e-07,5.50338954182792e-07
knock,-6.230633830872634e-07,4.284996986447538e-07
sod,-6.244692271062391e-07,1.4831465858759715e-08
local,-6.248609436987351e-07,1.1068078361089293e-06
poker,-6.275117204523895e-07,8.967338726471856e-08
neighboring,-6.27551767418133e-07,1.933758702988036e-06
palmetto,-6.288436286805422e-07,2.4424069736049076e-06
dolphin,-6.294870547263187e-07,7.874324126861254e-07
agent,-6.304883243490877e-07,3.001683545658133e-05
tenant,-6.314042439559131e-07,5.539966347827652e-06
delighted,-6.34944372124302e-07,7.977069735240225e-07
thriving,-6.358143133766703e-07,3.652662009571754e-08
metal,-6.374020821597881e-07,1.7943408895230393e-05
awesome,-6.383256871300702e-07,7.50594209368448e-07
pull,-6.417880327402869e-07,6.125540006444887e-07
enchanting,-6.463533150036227e-07,1.6776937955770582e-06
tandem,-6.493720506650647e-07,1.7456064090926255e-06
2004,-6.50236189203568e-07,1.2105105501097476e-06
stacked,-6.506300512798546e-07,2.089265037675569e-07
subway,-6.509121956543851e-07,2.708472363973309e-07
instantly,-6.519168489482752e-07,1.4152801128433008e-06
flat,-6.610760979297581e-07,7.854485569255139e-07
pole,-6.661998100732092e-07,6.82602274081776e-06
throw,-6.706691329183556e-07,7.727672022925021e-08
going,-6.811232208248086e-07,1.5802302540610672e-06
approx,-6.924825202592188e-07,2.4699835829629045e-06
secret,-6.964958453981041e-07,2.016760574357195e-06
verify,-6.964976982937188e-07,1.6454657719724984e-06
shuttle,-6.989659296907647e-07,3.1771398257203936e-07
choice,-7.01081417719962e-07,2.0806914618602273e-06
per,-7.018463624941518e-07,2.3168947596902564e-06
dropping,-7.10897730726856e-07,2.5878086494143587e-06
lucie,-7.122612199594869e-07,1.0259837493072142e-06
roofs,-7.138570464526595e-07,1.5959848992483984e-06
drop,-7.139037789372083e-07,1.0526263544156782e-06
whatever,-7.147518896744032e-07,4.466637331068614e-07
suit,-7.149968469732926e-07,7.589564893003475e-07
period,-7.173460420117905e-07,5.416297100013924e-07
aluminum,-7.230417456538519e-07,5.006223765737576e-06
sellers,-7.238426844802248e-07,9.661409957643518e-07
125,-7.277218435186584e-07,2.3868421350640385e-06
distinct,-7.304706355348856e-07,3.006984522777621e-06
clearwater,-7.30550974337163e-07,1.8782183179889132e-06
caf,-7.320161078405718e-07,1.521584194648512e-07
improvement,-7.327410383117794e-07,3.517355122307253e-07
setup,-7.359870343615071e-07,9.514879042892587e-07
adt,-7.419487236814959e-07,5.182445922155718e-06
cardio,-7.429673305914263e-07,2.6935674231002764e-06
often,-7.445056166677233e-07,7.207049503123189e-07
volleyball,-7.458351978684163e-07,4.447400786222037e-07
46,-7.461016847898349e-07,1.4921898891772172e-06
sporting,-7.536392536477976e-07,1.5167913146231825e-06
expands,-7.550740200423789e-07,6.727896605358151e-06
bth,-7.597498103750766e-07,2.5306820855765396e-06
exit,-7.630442122152914e-07,1.54379556608132e-06
springs,-7.682157901589548e-07,1.6100091285416614e-06
appeal,-7.689693145351839e-07,1.184472793279074e-06
drink,-7.697449163179826e-07,3.6874135464764244e-07
events,-7.735511527995342e-07,9.146129591347458e-07
wooded,-7.776319780328222e-07,1.568909671045189e-06
approximate,-7.802884666840982e-07,1.8035236275916886e-07
