feature,weight,std
recent,5.34329779511876e-06,1.6224607672812114e-05
crescent,5.339563267080573e-06,1.97974508656905e-05
industrial,5.339114030601405e-06,2.5106676341197772e-05
manatees,5.338510575358449e-06,3.609769556673037e-05
records,5.331873763207201e-06,1.823141529059704e-05
wonderfully,5.330893399012002e-06,3.41205370155637e-05
reinforced,5.3273508309870074e-06,2.342314347675136e-05
apple,5.321813819104933e-06,2.1418876204661985e-05
drawn,5.319441378104121e-06,2.6619853014516326e-05
townhomes,5.3188037339534174e-06,2.1263790491711852e-05
laws,5.2918556116699685e-06,4.234647361911654e-05
37,5.279902139853491e-06,1.712303332729779e-05
kw,5.2659285704536665e-06,1.6674098870841398e-05
fed,5.261283576103178e-06,2.814070551677375e-05
boynton,5.252998277165138e-06,2.544075790764837e-05
bustle,5.251573800302551e-06,2.9745629517263395e-05
youll,5.249226893182168e-06,1.5004503248005589e-05
forget,5.248218929782632e-06,3.410810640204624e-05
jog,5.242994937782724e-06,2.4594411653807476e-05
terrific,5.230721487825886e-06,2.3397299972759743e-05
spots,5.218634118117466e-06,1.2562492175192514e-05
drop,5.204900143003178e-06,3.410678650796592e-05
dunes,5.203712175390387e-06,1.3082104370034433e-05
marine,5.200718245701641e-06,2.0587510931105958e-05
contract,5.2004648407251525e-06,1.2820091165609437e-05
conditioning,5.180105728424006e-06,1.4903270308279267e-05
myers,5.179035169616374e-06,1.2723048932158115e-05
check,5.178567616931481e-06,3.3914354984551304e-05
generac,5.16770498541209e-06,3.041375967855132e-05
resistant,5.153378784268609e-06,3.006953900437902e-05
biking,5.147789582501053e-06,2.9556241249899225e-05
lamps,5.139622909498278e-06,3.5494717351857667e-05
wow,5.123627479351274e-06,1.4353312494542548e-05
looks,5.1033284059875484e-06,2.8175348088104233e-05
accessible,5.102521961599645e-06,2.007566461936685e-05
naturally,5.088673549613432e-06,3.313469937792889e-05
hiking,5.0643972055736176e-06,4.999414963522923e-05
publix,5.047546042873694e-06,1.7328560843394225e-05
insurance,5.040671018263914e-06,2.8804138767055156e-05
creative,5.0399957270869025e-06,1.9937072961066244e-05
unwind,5.026321911682425e-06,2.5022037325204693e-05
lock,5.025439664111957e-06,4.5840237833657657e-05
pharmacy,5.021634664030388e-06,2.6890228159139583e-05
1400,5.017503415567833e-06,2.311519447262908e-05
intercostal,5.005926157778713e-06,1.3435426890331887e-05
mention,4.9781949784011415e-06,3.156144669020415e-05
carriage,4.975272121767124e-06,1.8231522676007583e-05
oaks,4.971943427689514e-06,2.0884836111563728e-05
movies,4.967308943791761e-06,1.5488314177440938e-05
blackout,4.965891493015292e-06,2.965480092185403e-05
started,4.96476454984609e-06,4.081355558095409e-05
86,4.947619448884101e-06,4.217942454727935e-05
paint,4.90613674595368e-06,9.026971769852478e-06
57,4.896812298031997e-06,2.9389043097118748e-05
pierce,4.8946011198666935e-06,4.837195626412039e-05
break,4.893075055860899e-06,4.182913046837285e-05
simple,4.890141967363568e-06,2.0096528969060718e-05
supermarket,4.8710711341211405e-06,1.5860846720509615e-05
casino,4.869140838239311e-06,3.923928906857279e-05
peace,4.856348831064452e-06,1.4977273416398786e-05
1100,4.848952911989145e-06,1.5188219652205317e-05
mother,4.843532768239123e-06,1.027349644848936e-05
fee,4.84108735329202e-06,1.6626222591704878e-05
arched,4.8334938646774884e-06,2.2201593356224563e-05
colored,4.830698947605602e-06,3.398929480844459e-05
2008,4.825834770757396e-06,1.3582841069432456e-05
horizon,4.817923301659154e-06,2.6709476656424818e-05
irrigated,4.796348584754489e-06,1.812142145555849e-05
holes,4.786536198622544e-06,2.2567484858691085e-05
considered,4.779631648476536e-06,1.8046748093889505e-05
nw,4.774595690001827e-06,4.452796403357289e-05
pro,4.7714482965296264e-06,2.7810591214892516e-05
activity,4.7604698969812695e-06,4.1573109656787e-05
swiss,4.75101994324428e-06,3.12834677535318e-05
bdrm,4.744930219066146e-06,1.589377545013145e-05
cover,4.7445774426493104e-06,2.2768848505278886e-05
animals,4.740398079338187e-06,1.4289629066640141e-05
extras,4.735378622151686e-06,1.6151200489300914e-05
onsite,4.7085532379639445e-06,1.2359105883859823e-05
focal,4.708344698931268e-06,2.322730718354839e-05
pay,4.707669639881205e-06,4.123938129784468e-05
belleair,4.697879063348221e-06,1.7631384239272098e-05
riverside,4.6964141457857565e-06,2.309313576015935e-05
biggest,4.695319749118126e-06,1.6487594390838486e-05
advanced,4.6859513097258225e-06,1.6654757314510954e-05
studs,4.671073198994646e-06,1.5093205385407814e-05
coast,4.670823148154746e-06,1.3183145912601262e-05
95,4.664193134383294e-06,8.108147717927386e-06
tall,4.647285162580031e-06,1.2612724410028566e-05
remaining,4.590956281557279e-06,2.6036925963678667e-05
shop,4.587074037864607e-06,1.9467739958611198e-05
districts,4.581848136571486e-06,3.575574170440784e-05
loving,4.569236972476312e-06,2.2755727346495436e-05
protection,4.5675039427969386e-06,1.873545561372954e-05
junior,4.5599844199877445e-06,2.067530456315182e-05
al,4.556458606945108e-06,3.689948935291259e-05
provided,4.5496972273610216e-06,1.0135274415733235e-05
emerald,4.54071828321124e-06,1.4772278333208471e-05
hall,4.540233905269052e-06,3.438986034950187e-05
gross,4.536302998595676e-06,9.310245239766319e-06
int,4.522454981565633e-06,2.475800342187088e-05
73,4.520110335053988e-06,1.4334066977404954e-05
utilities,4.516871390012184e-06,1.0791004349227932e-05
slate,4.513195560843043e-06,1.6191545066585804e-05
capri,4.508292402872832e-06,1.6566696378691233e-05
baseboards,4.5061764534265135e-06,1.7625284866810186e-05
pvc,4.505596004060867e-06,2.180134860860695e-05
dark,4.500683268118973e-06,5.877805525173162e-06
quite,4.499009564615774e-06,2.149961486250268e-05
craft,4.488592925636007e-06,2.5056001116919052e-05
gordon,4.4861840303815776e-06,4.155819403671647e-05
choices,4.481618672324018e-06,1.8318490828885317e-05
ballroom,4.464324616159367e-06,2.9559355556782187e-05
eagles,4.4600327711898294e-06,1.829937499694862e-05
sports,4.457787482923989e-06,1.3552792772362012e-05
trip,4.424956851430632e-06,1.8402467859343313e-05
parade,4.416847070538805e-06,2.332081665653207e-05
nightly,4.396353213908825e-06,1.7506219409784112e-05
previous,4.379948075305274e-06,1.860245308379757e-05
beachy,4.374811396206029e-06,1.8811111843774724e-05
workout,4.3740718551998535e-06,1.951349859171376e-05
cash,4.367625849940255e-06,7.631936704813722e-06
ii,4.367501785260665e-06,1.6969947685726395e-05
safe,4.3520154387291085e-06,2.5485283061201412e-05
factor,4.3452084405007435e-06,2.9569943216980873e-05
storm,4.340228858259251e-06,1.2387573489070828e-05
contingency,4.331784346825902e-06,1.4067210255903163e-05
cannot,4.320408688445342e-06,1.843841200715235e-05
vero,4.316823161698822e-06,2.9596811812499625e-05
scenic,4.313529862932645e-06,2.633451809031852e-05
waiting,4.311664161583605e-06,1.2891303050562545e-05
recognized,4.30080053363568e-06,1.2814017969555565e-05
secured,4.290934265131578e-06,9.596963524638396e-06
serving,4.285317633476732e-06,2.269216949563324e-05
financing,4.271125817619726e-06,1.2843228126179189e-05
tankless,4.2669652635735665e-06,1.257292816445679e-05
appropriate,4.258400788018948e-06,3.5939923528605196e-05
electrical,4.242296346972314e-06,9.82086429885136e-06
actual,4.225137685435715e-06,1.338528841945104e-05
upcoming,4.213759655792445e-06,1.9533904930838476e-05
least,4.210591201630367e-06,1.74274543709665e-05
arches,4.194866780045137e-06,2.8105014390834755e-05
grow,4.174286094510659e-06,9.136243807576677e-06
upgrade,4.162210462556463e-06,1.5242523342066283e-05
investor,4.153467710598097e-06,8.254001389034156e-06
chapel,4.153314882586199e-06,1.884699001221918e-05
serves,4.134809962579757e-06,2.214926506933365e-05
booked,4.125798768473553e-06,1.1637501159649943e-05
repairs,4.110937269086244e-06,1.8560435384496097e-05
youve,4.110592056800011e-06,3.2753354544219175e-05
raymond,4.10826159098282e-06,2.753557878083352e-05
everglades,4.1058795568945065e-06,1.565566366594869e-05
knock,4.103201913512524e-06,2.342589711560512e-05
disney,4.098874218117724e-06,1.7378880050678783e-05
buffet,4.087025780846375e-06,2.0192416195554185e-05
moments,4.0848926528481515e-06,2.402157737623897e-05
practically,4.077732749629433e-06,1.630320306875571e-05
fourth,4.07751260887495e-06,1.3655504532643956e-05
attractive,4.0746897583718835e-06,1.6423513123778797e-05
preparing,4.073207636264278e-06,1.235831752362101e-05
chandelier,4.071388336858184e-06,1.8684969472024702e-05
vegetable,4.040335236839521e-06,2.378174786883204e-05
catching,4.03481123030199e-06,3.002536889982328e-05
historical,4.0337018727870105e-06,2.0566703354647175e-05
week,4.033631814242421e-06,8.834590406458298e-06
hollywood,4.025556773802266e-06,1.8581274328314856e-05
suit,4.023728960455901e-06,1.5724231548574413e-05
atop,4.001425612920772e-06,2.137973360986554e-05
contains,3.986601125061802e-06,1.7482346409824524e-05
undergone,3.9845996837428985e-06,1.8244094062999702e-05
centre,3.98046909464108e-06,1.3148434634176133e-05
reserve,3.9790990164994246e-06,1.0682104499138586e-05
mini,3.964202159820844e-06,1.6012011985386667e-05
gentle,3.9585402913686245e-06,2.537398400992818e-05
approx,3.956245521642554e-06,1.455315643419692e-05
kayaking,3.953603321449651e-06,1.7318619689855205e-05
served,3.944010356703466e-06,2.9620726905086655e-05
shape,3.938582595331929e-06,2.2010867298573567e-05
heading,3.928406396889191e-06,3.7279706261485405e-05
bosh,3.924092796047839e-06,2.958250250073411e-05
ducks,3.919205194887193e-06,1.381835304430263e-05
seasonal,3.917932400726511e-06,2.0142655462067785e-05
corridor,3.917555858667936e-06,1.2771458850809513e-05
highlighted,3.913489880422899e-06,1.5981452112665456e-05
instant,3.9127982120521526e-06,2.8852255143034034e-05
functions,3.907022221731983e-06,2.7023765110680448e-05
51,3.901113104755172e-06,2.4864725241971236e-05
exposed,3.898057230239489e-06,1.4329075916369197e-05
prepare,3.895796928843213e-06,1.5399793514447163e-05
papaya,3.8898585704799484e-06,1.431271970285805e-05
friday,3.8896756727453204e-06,1.826771969755971e-05
creek,3.888701000288697e-06,2.3668956893971074e-05
evenings,3.879693267213801e-06,1.7533753059217242e-05
attachments,3.871463639217351e-06,1.2258466514783957e-05
gulfstream,3.8660675800000075e-06,3.49744269990229e-05
caf,3.862295339672093e-06,3.118144267094957e-05
650,3.860441149624324e-06,2.3722464705091635e-05
sellers,3.858144763522379e-06,1.6654825342513517e-05
youre,3.843758415733203e-06,2.4415376280356438e-05
questions,3.84353352679471e-06,1.5836063131743626e-05
pocket,3.8086684333698034e-06,1.2461133977673975e-05
parties,3.7932263261046945e-06,1.03806268120407e-05
perimeter,3.7916245819612536e-06,2.1836736397634984e-05
loads,3.7909760128006854e-06,2.4090140210572456e-05
final,3.7848024294660544e-06,2.5432481156849017e-05
vacuum,3.7843644048952988e-06,9.150066645731106e-06
thanks,3.772541708704052e-06,1.5018635944141852e-05
smaller,3.762056322524685e-06,1.5724030576512063e-05
turnpike,3.7578935124619983e-06,6.805226839424836e-06
villas,3.745596528508441e-06,2.564282494593973e-05
parkway,3.7453195382650517e-06,2.160510759229317e-05
valencia,3.7437475749219118e-06,1.883412149166191e-05
meals,3.7413482953592424e-06,2.227579093054317e-05
save,3.7324089006313904e-06,3.106028939062282e-05
changed,3.718670799571641e-06,1.1441666987968264e-05
venice,3.7170542129296863e-06,1.89314885822587e-05
ciega,3.708340139672228e-06,1.09806167326735e-05
stables,3.707098085634014e-06,1.1893058064537761e-05
virtually,3.6975961432156106e-06,1.204616748370365e-05
parlor,3.6967785681310594e-06,3.3846078606693075e-05
winner,3.691046607909003e-06,3.0439805551217725e-05
generate,3.690677741144636e-06,1.1633567440449854e-05
nicklaus,3.643940804046762e-06,2.0795261785748847e-05
convection,3.639917196939722e-06,2.3646537210181247e-05
accommodates,3.6281089584424957e-06,1.6635924584231556e-05
rebuilt,3.6276136062075144e-06,1.4667545361664123e-05
handler,3.6151719544206097e-06,3.0476200216671144e-05
cool,3.6097688310660244e-06,1.4516459685908565e-05
represent,3.6073285588946796e-06,3.318176461617433e-05
drawers,3.5809886552216157e-06,1.3976088820727076e-05
serve,3.532684378411872e-06,3.1392208332000516e-05
cant,3.5256887336187653e-06,1.210476091023744e-05
microwave,3.5170580586944995e-06,5.344443026705204e-06
turkey,3.512386843884286e-06,1.5451651511907075e-05
accuracy,3.5121267906939116e-06,3.1941523124501404e-05
allowed,3.511078753931857e-06,7.529197633383838e-06
togethers,3.5095534838531318e-06,3.32692949562856e-05
hours,3.4835774449036075e-06,1.2066388672655144e-05
care,3.468434303414354e-06,1.624614853350361e-05
church,3.449791944776206e-06,1.4331807199145416e-05
flowers,3.4452805229549116e-06,2.469119093054515e-05
riverview,3.442880159121954e-06,1.4243801008273034e-05
classes,3.4355815838884783e-06,1.3298492692849169e-05
mount,3.43199030250433e-06,2.9186111076501605e-05
margaritaville,3.4298221612455845e-06,1.058410771063883e-05
change,3.409794121006911e-06,1.6814945718624017e-05
flip,3.403399293139411e-06,1.2309430772514737e-05
2005,3.3941141246967225e-06,1.4372855863412623e-05
countless,3.3890778750063068e-06,3.074994072643479e-05
rough,3.388419743164051e-06,1.4715236280410617e-05
decide,3.387039359670074e-06,3.31631554382186e-05
consist,3.384756813592645e-06,4.795840570004658e-06
2007,3.3744013830510946e-06,9.4494613523427e-06
permitting,3.363060915758347e-06,1.125431619810793e-05
bench,3.3178139290859127e-06,2.138735117757458e-05
boards,3.3118435340254452e-06,2.4061871515299393e-05
performing,3.308111536796271e-06,2.61488927173299e-05
integrity,3.306457275638929e-06,2.026769733666463e-05
drain,3.291247878797931e-06,1.4319760430631629e-05
put,3.2907907022064434e-06,6.092566324456488e-06
rack,3.289992897687159e-06,2.769193943168336e-05
till,3.2845318268143405e-06,1.942987304109188e-05
instantly,3.2815853986706847e-06,2.139720715588294e-05
availability,3.27926695072176e-06,1.660749052972816e-05
conveniences,3.277841966638866e-06,1.8638917698564445e-05
meter,3.267480619040396e-06,2.188341818680659e-05
bays,3.265181765116842e-06,1.1435297284927979e-05
efficiency,3.2606061532810662e-06,1.1914643362016922e-05
kayak,3.247569433577455e-06,8.990474100555384e-06
relish,3.2446280117913303e-06,1.7465272090336657e-05
pride,3.214378520971461e-06,2.4077613058945694e-05
mls,3.2092808345444665e-06,2.4688600880436182e-05
banks,3.1913339528312334e-06,1.4526107535664472e-05
sharing,3.1749995917792407e-06,2.94315321535151e-05
begin,3.172662147121313e-06,1.643087109021087e-05
equity,3.1712255639753283e-06,1.4783004412358026e-05
freshly,3.1707521614057493e-06,6.96927195332106e-06
basis,3.168464382828357e-06,1.6667745601867564e-05
active,3.1616793823188076e-06,8.662700722508475e-06
elongated,3.1566458622815043e-06,1.9150575646816525e-05
connects,3.149323036833288e-06,1.290614965927542e-05
outlets,3.148474427619201e-06,1.2709272637260004e-05
man,3.1466206940885107e-06,7.265761680601935e-06
assessments,3.1459641117788184e-06,1.0412922024723892e-05
disturb,3.1372718763605807e-06,1.21951974917795e-05
lucie,3.136586891816313e-06,1.5665057680517538e-05
driving,3.1355007595944212e-06,1.8621745236455727e-05
oct,3.1259034983900305e-06,1.737622207574664e-05
madeira,3.1038419462671954e-06,2.9419596408820345e-05
knowing,3.095294941829639e-06,2.6639029354954628e-05
mixed,3.0777199390854226e-06,1.1272461587473632e-05
06,3.073385112574427e-06,1.1098420683596404e-05
stacked,3.0729500759903474e-06,1.6483652102669983e-05
pull,3.0700267980651024e-06,8.477273177436937e-06
frameless,3.0666507821816007e-06,2.2147688964716115e-05
crisp,3.062035134616791e-06,1.557887686084226e-05
holiday,3.047526993201371e-06,2.0815402052836607e-05
hyde,3.0418705247742087e-06,9.983491339857907e-06
always,3.0350297349415727e-06,1.2528842854848382e-05
vent,3.0323473612892837e-06,2.7460098921798766e-05
tables,3.023508127542135e-06,1.2444979429352483e-05
gigantic,3.019858834704224e-06,1.3180804999062065e-05
internet,3.0166647916139538e-06,3.950168768306672e-06
restoration,3.016573015107325e-06,1.45995941990889e-05
enlarged,2.99860163924381e-06,1.1758102353759427e-05
sawgrass,2.9979118402976955e-06,1.359304883638158e-05
secret,2.9962048639606876e-06,1.0097141010098937e-05
tiles,2.988755793084273e-06,1.065240766246701e-05
preview,2.986803739170323e-06,1.4270891093824248e-05
update,2.984680620183048e-06,7.2000170009395445e-06
truck,2.9811977013794025e-06,2.0069149852358367e-05
unbelievable,2.9680681823253797e-06,1.29515828134712e-05
transferable,2.945647907542613e-06,1.1049390057335954e-05
playgrounds,2.9440202142874342e-06,1.2491247445315267e-05
backing,2.943826983158711e-06,2.7869894056697925e-05
awning,2.9183654204885646e-06,1.806757864257406e-05
improvement,2.907093166603039e-06,1.3462576777483085e-05
bldg,2.9061445072964177e-06,1.3196279809757997e-05
awesome,2.894287858341025e-06,9.16289299139738e-06
child,2.881961155470053e-06,1.2532441814394775e-05
grocery,2.8740764983756335e-06,9.61350609211676e-06
people,2.8676814648117453e-06,1.0786677545602551e-05
intersection,2.8653434661901397e-06,1.6061212080501758e-05
according,2.8575778112335677e-06,2.006649860826601e-05
might,2.8559084241881753e-06,1.9797638257484815e-05
glorious,2.846924776248429e-06,1.803428976661038e-05
2300,2.839724390180366e-06,1.1281435963020099e-05
arcade,2.835164391653738e-06,1.5279591385732208e-05
successful,2.8240844395336246e-06,1.3274757537078763e-05
