feature,weight,std
rehab,1.8043528662225348e-07,9.88426500650485e-07
joes,1.79376271555271e-07,1.1614655833399374e-06
op,1.7824203560883784e-07,7.835278554273419e-07
mildew,1.777641205197875e-07,1.4434699785673454e-06
calls,1.777461120366703e-07,1.2103634365040562e-06
flamingo,1.7506417845263738e-07,9.302168667522391e-07
downs,1.7415008931609696e-07,1.7235262844237045e-06
accordian,1.7413337382573729e-07,8.556610592575068e-07
report,1.738291790627056e-07,1.1344288684349809e-06
regulations,1.736521161746315e-07,1.5583149364138687e-06
roman,1.7313310198483167e-07,1.1093286313233441e-06
church,1.721133880037931e-07,9.953156447769863e-07
carts,1.717596708197429e-07,1.6041213254855358e-06
tamiami,1.7139410484369994e-07,1.0998497925440186e-06
royale,1.7104245082683902e-07,1.1885230934341261e-06
outlet,1.6691834666326052e-07,9.537581989519215e-07
hialeah,1.6603675107563463e-07,3.668014275518711e-07
rsw,1.6406124491619794e-07,7.791589116006229e-07
american,1.6355926063084786e-07,6.625027583927368e-07
rural,1.6113758058337293e-07,7.70219389565505e-07
throw,1.6097970162295716e-07,9.361821958561932e-07
listening,1.605968099367433e-07,1.573755301261314e-06
convection,1.605795065906832e-07,9.203085606480145e-07
gorda,1.5996034141547332e-07,6.779658280172592e-07
accommodating,1.5958482574369724e-07,9.972197581773357e-07
banks,1.5957267465651798e-07,6.163131353594467e-07
illustration,1.5898927149627853e-07,1.547143811834523e-06
yearly,1.5803756847717487e-07,7.188220831665975e-07
delightful,1.5789893419315716e-07,7.583290430414675e-07
pinellas,1.577185770646251e-07,6.134987266905553e-07
chickens,1.576814695771449e-07,9.01802646074136e-07
guarantee,1.5595768536973522e-07,8.671519436765688e-07
eco,1.5462075861000598e-07,1.372436318940216e-06
follow,1.5422879244545718e-07,1.1595340192647375e-06
sr,1.5364838933133592e-07,9.201721852943337e-07
interstate,1.5315193412549952e-07,4.970894849156988e-07
theres,1.5283131344476072e-07,5.375818437412818e-07
falls,1.5187954369933024e-07,6.47623312544075e-07
backing,1.5121017798911708e-07,1.355293470802314e-06
kit,1.506244757016913e-07,9.390461016944185e-07
switches,1.5043520814667932e-07,1.1026510844462827e-06
poker,1.498365130905583e-07,9.574189001313262e-07
tube,1.4899054944863997e-07,1.4699043900131732e-06
capital,1.484054398238393e-07,5.460309344806001e-07
champion,1.482331624565131e-07,1.0519281100853648e-06
pressure,1.4612630748917613e-07,1.2675844640489065e-06
westshore,1.4583910046415892e-07,4.4739308103629885e-07
asphalt,1.4546551832181528e-07,1.163426508456728e-06
faucets,1.4418062367967964e-07,6.546729035288762e-07
opener,1.4404021951204863e-07,1.0472494784460467e-06
extend,1.4227466655956426e-07,9.80407846027623e-07
joy,1.4183832977546724e-07,1.3070686891773583e-06
maintains,1.4175926891027326e-07,1.3400283825842708e-06
okeechobee,1.416631280804923e-07,8.25743983322219e-07
silverware,1.402501607957369e-07,7.281025465075336e-07
wireless,1.3906371365587836e-07,1.1382528324515234e-06
fgcu,1.3866667399743086e-07,1.1868576834871197e-06
compressor,1.38214994970534e-07,1.0914092255783843e-06
pack,1.3793139225512345e-07,7.204601979005848e-07
disposal,1.3788176236805977e-07,6.842534478065974e-07
repairs,1.3745891858010884e-07,5.397334169533533e-07
duct,1.3738105857996976e-07,8.365420531227357e-07
splitting,1.3733982759840606e-07,1.2681403322808884e-06
wiregrass,1.366977848910783e-07,7.667219124232931e-07
madeira,1.3634907669531194e-07,8.206669369529095e-07
ag,1.359887135075112e-07,7.382027915712907e-07
reserve,1.3589465706255223e-07,6.144245525587594e-07
snack,1.3433678352778742e-07,7.127104360793707e-07
average,1.3411861485592712e-07,9.441259629545401e-07
fact,1.325996245520143e-07,1.3185676435648948e-06
basin,1.3249103842571545e-07,1.0414495486021388e-06
directions,1.3232775014128018e-07,1.2773676633892218e-06
alike,1.3231807503002334e-07,8.801292939972679e-07
opposite,1.3198582922525202e-07,9.614497924527832e-07
moulding,1.319693096651443e-07,7.24742949309148e-07
guaranteed,1.316400267009973e-07,4.003353363743725e-07
1600,1.310288285418793e-07,8.156786355102117e-07
transom,1.3101166603044966e-07,8.522165985968987e-07
chain,1.3055978303590234e-07,5.9240413717033e-07
opened,1.3028086777110128e-07,5.403967490454587e-07
macdill,1.2986975709073163e-07,6.785883586293642e-07
causeway,1.2892388141645745e-07,1.1065399560582481e-06
spinning,1.2881800089022507e-07,6.335334536461193e-07
organizers,1.2782665360032055e-07,7.998949164580515e-07
reduce,1.2777169634352567e-07,1.1363139696154713e-06
ducts,1.273473028935987e-07,6.023261505489565e-07
aerobics,1.257986169019514e-07,7.548036478276186e-07
obtaining,1.2564700572508337e-07,1.1563708421784294e-06
started,1.2449165932650056e-07,1.0899965707168599e-06
weeks,1.2375369080696122e-07,1.0618522424188103e-06
neal,1.2367586633745686e-07,7.328184104499917e-07
supermarkets,1.2321363548188216e-07,2.9088844963304476e-07
ybor,1.2201652755604794e-07,1.1222614783147478e-06
representative,1.2175443225941684e-07,1.1927030051793059e-06
58,1.2127254054059533e-07,6.707743896892759e-07
flooded,1.2096170008833851e-07,1.042935879289926e-06
bundled,1.208808789317378e-07,1.1885967909785487e-06
gardening,1.2037122711746228e-07,6.792992748121387e-07
lovingly,1.1864116797739444e-07,7.000435116932374e-07
premises,1.170614652311486e-07,1.0462727369468272e-06
november,1.1636645938099605e-07,5.655632614586592e-07
samsung,1.1627713517401885e-07,7.938799369439076e-07
realtors,1.1606063921832826e-07,6.343725547259288e-07
projected,1.1592816982164234e-07,7.239170340058637e-07
viera,1.1535660575136045e-07,4.953554696827712e-07
spectrum,1.151727757060327e-07,8.110953579520749e-07
stops,1.1487102619288585e-07,7.669729231931784e-07
definitely,1.1448105359169607e-07,4.42017000169479e-07
intercom,1.1372576316138624e-07,1.0862537317408075e-06
friday,1.1338770260127638e-07,6.165394320007945e-07
visiting,1.1193620847686474e-07,1.0071217513179187e-06
remotely,1.1138230506073609e-07,9.650765624041783e-07
blown,1.1088227732217054e-07,8.348859608638556e-07
stackable,1.0984157320097118e-07,4.5698419426221305e-07
bistro,1.0839153295924301e-07,6.581136918968349e-07
dryers,1.0831716619516523e-07,7.999523097771807e-07
dec,1.0811864433002924e-07,6.588590827301877e-07
moen,1.0809800061147476e-07,6.049118938484219e-07
restricted,1.080115277579614e-07,4.590354392317526e-07
miramar,1.0766106342910839e-07,8.461593779074793e-07
vrbo,1.0678216020040103e-07,8.775263867959528e-07
ballroom,1.0490799632082268e-07,4.792240443644052e-07
pleasing,1.0474932182863049e-07,1.0325973675471798e-06
smoke,1.0420777582233196e-07,7.584509409310884e-07
thermostat,1.0411779040685507e-07,4.402117897768802e-07
dwelling,1.0406518590667984e-07,5.703816243495366e-07
yr,1.0352150310893806e-07,4.254533365199385e-07
2500,1.0224531691335597e-07,8.185471392220018e-07
lodge,1.0208687874430721e-07,9.316082480223382e-07
winds,1.0193445649256806e-07,5.448141715548822e-07
pending,1.0110998552543959e-07,8.353920326521205e-07
stools,9.949698998668932e-08,8.892156662861156e-07
preparation,9.905270590531923e-08,9.790531355233956e-07
projects,9.8537877330372e-08,5.720488058548043e-07
hunters,9.817788860711138e-08,6.811046394057942e-07
motorcycles,9.809518113617307e-08,7.920393075260568e-07
healthy,9.794869682189045e-08,4.6137509744572295e-07
hustle,9.720880139779734e-08,7.021420645568292e-07
bigger,9.61024409169916e-08,6.589566925155454e-07
portable,9.58056506121308e-08,8.899243085426774e-07
kings,9.545933088418205e-08,6.407333664343338e-07
accepting,9.52232702993772e-08,6.188231583929492e-07
google,9.514129457526105e-08,9.434622416272777e-07
largo,9.461884489075168e-08,7.508574266041902e-07
corian,9.416628327783254e-08,2.6154370744197353e-07
missing,9.348407218458244e-08,8.521601328293285e-07
variable,9.330613610012495e-08,9.256233725041272e-07
pest,9.307020057916145e-08,3.6771797786215363e-07
usf,9.28499845161915e-08,5.280232735223408e-07
friend,9.223752472757773e-08,7.38065091843958e-07
uv,9.196222190573144e-08,7.367203092013818e-07
429,9.189234802545937e-08,8.593091775612463e-07
pasco,9.17742074056649e-08,9.079148109693137e-07
diligence,9.152249042519071e-08,6.893670819677852e-07
given,9.053507396015985e-08,6.549889780716564e-07
hear,9.024275934521713e-08,5.428782031597495e-07
laminated,8.994124934122842e-08,2.4458470177013156e-07
mostly,8.95318821390658e-08,6.1209371000071e-07
lely,8.926841549679636e-08,5.410984106251256e-07
pane,8.856993924349478e-08,4.4750731532779907e-07
desoto,8.80405228629833e-08,7.803405340263865e-07
punta,8.771710598891469e-08,5.341109309390323e-07
loan,8.728785192463249e-08,5.584423906302351e-07
costco,8.705679632224904e-08,4.202078575009491e-07
coated,8.696872702079073e-08,4.832354759209671e-07
horseshoes,8.641136024917622e-08,5.625356373861384e-07
stacked,8.57079054597826e-08,4.4859355538671046e-07
fruits,8.483752990953091e-08,4.805410269797807e-07
faux,8.475681225515841e-08,4.3677711132790157e-07
glen,8.369807343548658e-08,6.602294738374041e-07
freshwater,8.32167358639832e-08,5.332976150430074e-07
um,8.109041798799375e-08,5.360180431888e-07
fi,8.084487938908004e-08,2.663667055954623e-07
portfolio,8.078704541615904e-08,2.2881834567265535e-07
reserves,7.991595376297223e-08,2.622632627763239e-07
mph,7.942517710817301e-08,4.790589273899866e-07
mirrored,7.899260921384642e-08,7.494350899805498e-07
arches,7.815139473235984e-08,4.864607631629282e-07
confidential,7.770519290130555e-08,6.032672727770691e-07
fazio,7.759165210547248e-08,5.19644755882852e-07
dinette,7.758061194562425e-08,3.5204864734832043e-07
james,7.622707329760072e-08,4.234601881364848e-07
2100,7.598596688173735e-08,3.724925028538147e-07
face,7.598418533928667e-08,6.099872707620086e-07
lender,7.528853941859151e-08,2.5419006306568e-07
structural,7.523044429489642e-08,5.847209065780818e-07
cvs,7.482244034433638e-08,4.635297924987617e-07
hobbies,7.289965946905697e-08,7.041399000873358e-07
carpeted,7.258990420890422e-08,5.883518070635705e-07
826,7.14386402066075e-08,3.0887071925253467e-07
courtesy,7.060415628791169e-08,2.613982161769342e-07
background,7.047735551752496e-08,2.894335588977891e-07
pkwy,7.035245541589779e-08,4.818586484824575e-07
surfing,7.016392058138464e-08,5.124052374155005e-07
independently,6.922830820338326e-08,3.241797768103328e-07
toothbrush,6.916953386139725e-08,2.3200336046647208e-07
richey,6.823628935691976e-08,1.7960914290156764e-07
savings,6.82345888139762e-08,4.6420113461128253e-07
breaker,6.811055757146186e-08,4.4665346127338624e-07
va,6.700498279662693e-08,3.504912371018611e-07
2200,6.642264834419469e-08,4.808097128049358e-07
desires,6.609848202111096e-08,4.032334093193862e-07
bahama,6.583795359407822e-08,5.315846302909072e-07
pembroke,6.561394395972938e-08,4.7279801713213037e-07
2001,6.414464558907301e-08,4.3189968883886456e-07
lanes,6.396044547735338e-08,4.809176874516083e-07
horseshoe,6.338422960101002e-08,5.282990531341566e-07
rail,6.326267614878331e-08,3.0799331140427007e-07
englewood,6.312907271659116e-08,2.169360778153387e-07
countless,6.23196601335094e-08,2.4561035332879177e-07
suncoast,6.190895908684307e-08,2.76566883442071e-07
men,6.187641850083638e-08,3.7048115544328053e-07
related,6.17868072643108e-08,5.844382411039251e-07
carpeting,6.10323506353502e-08,2.158112910289324e-07
conversion,6.101754262891236e-08,3.5836874194328594e-07
polk,6.049320684780288e-08,3.3324138293673895e-07
improvement,5.784144212159366e-08,3.859269669607015e-07
cloud,5.768161324693215e-08,1.2099387531352416e-07
worries,5.7560602969115826e-08,5.158528210267166e-07
bbqs,5.716234667739197e-08,4.4461445872492773e-07
garbage,5.7136149598552875e-08,2.5754609422433566e-07
realtor,5.6993455924463e-08,3.258860908556129e-07
banking,5.6679494909935195e-08,4.962125526007235e-07
brandon,5.4832774855215285e-08,1.2293707577721056e-07
dances,5.471076791011066e-08,4.0259073643017593e-07
nona,5.4289550370905425e-08,2.5337874578422906e-07
jan,5.403499195545067e-08,2.5387461896912714e-07
campus,5.3801031720876396e-08,4.398610732746624e-07
carrollwood,5.3705264488924505e-08,3.4928922850945276e-07
bingo,5.3658881166534786e-08,2.947719405710539e-07
trader,5.3609706904407876e-08,3.860918732467307e-07
returns,5.281764889156862e-08,3.17583004480976e-07
costa,5.274634774158815e-08,2.402779574121317e-07
riverview,5.255603091219523e-08,2.0634802570573054e-07
starbucks,5.207447258274994e-08,2.767978472600615e-07
thursday,5.182512372795999e-08,2.1027859139100833e-07
submit,5.176464676042676e-08,2.302625892763508e-07
removal,5.160359166430623e-08,4.0774796259912334e-07
plazas,5.157007727626634e-08,3.933390595518327e-07
apple,5.13659971596634e-08,4.405331229777872e-07
icynene,5.124256034383308e-08,3.337731476236181e-07
enlarged,4.995115655531059e-08,2.484162292714201e-07
seated,4.957376811187727e-08,3.6351067660462934e-07
practical,4.912169967714014e-08,3.2777937813042376e-07
tea,4.861628251879019e-08,3.8748198370798446e-07
pharmacies,4.780643423336237e-08,4.4926718740860934e-07
gulfport,4.774409716031414e-08,3.584216107293803e-07
action,4.772653644297073e-08,3.654326072617324e-07
sod,4.759969280538338e-08,3.5531493403264727e-07
lowes,4.7589186147750395e-08,3.4146870430839835e-07
hammocks,4.745793441411565e-08,2.6164780934255623e-07
staged,4.745352488418722e-08,1.3584309835164837e-07
founders,4.710493306541724e-08,2.382046155922737e-07
turtles,4.702886606094926e-08,4.3240731953073344e-07
burnt,4.697552059804859e-08,3.6645367281265853e-07
freedom,4.695081154101504e-08,2.934101309075899e-07
responsibility,4.6814039743090425e-08,3.4545449312460543e-07
talk,4.666228933344649e-08,2.961224824618637e-07
bend,4.56741616775343e-08,4.144028883181412e-07
department,4.549102238526808e-08,2.43063974356432e-07
concerts,4.5079661244506216e-08,3.1180907222460493e-07
broadwalk,4.5023446383574994e-08,2.6203519598892433e-07
northern,4.4458691701234144e-08,2.573157588749107e-07
sail,4.43317082162316e-08,2.441401686952856e-07
spare,4.341711054253851e-08,2.4420840361051034e-07
fix,4.257751347440929e-08,1.8342660068647658e-07
fiu,4.247119232813016e-08,2.688297414460749e-07
cave,4.212357768718234e-08,1.8531094294837288e-07
lightning,4.196381159808968e-08,2.1405612620720475e-07
notable,4.137203809186262e-08,3.0735742129934984e-07
leasing,4.05323506433523e-08,1.7653843144320548e-07
twelve,4.036308689637603e-08,3.236224960575423e-07
champions,4.016745135996232e-08,2.9258524337374413e-07
delighted,3.988050292050284e-08,2.8994477704725563e-07
carefree,3.968650230595575e-08,3.812354397300127e-07
dancing,3.947069501898763e-08,2.342898502169645e-07
handy,3.9435521288711636e-08,2.0115916373734114e-07
92,3.929925170389475e-08,2.053242211841963e-07
59,3.926785346720493e-08,3.7383018693942846e-07
expires,3.911372897679336e-08,1.9147563541053568e-07
excellence,3.8520467593749274e-08,3.128569803385385e-07
thousands,3.847655905691695e-08,3.1002431289600346e-07
countryside,3.83103866117724e-08,3.024637156361062e-07
undermount,3.825964113836739e-08,2.572708350176945e-07
hassle,3.7794255997099636e-08,3.730762035899672e-07
hundreds,3.775464098300514e-08,2.766534667396146e-07
clinic,3.76309814868116e-08,1.7130047364228502e-07
sheet,3.725747778882889e-08,3.5869335734324125e-07
plywood,3.656915819710565e-08,3.574321076125109e-07
davenport,3.643357195982825e-08,1.1488221068318934e-07
shutter,3.641161269318611e-08,1.434070865801153e-07
417,3.6268993647196706e-08,2.619247378210714e-07
mcgregor,3.6124640110224945e-08,2.7890253255967666e-07
doctors,3.587825469061473e-08,1.7148901177940686e-07
pipes,3.572974796126337e-08,3.3073648961048823e-07
850,3.565672937719449e-08,3.419974071587696e-07
score,3.53692830341659e-08,1.9202292191003357e-07
cutler,3.492424402922029e-08,1.9299753006079953e-07
curbing,3.478651559580892e-08,3.116656619178908e-07
cocoa,3.475010871863225e-08,2.744307771874425e-07
contribution,3.461867346358058e-08,1.6835084957091898e-07
maint,3.461815796601629e-08,2.9066930126735054e-07
fairly,3.436773897501281e-08,3.0490232804659344e-07
qualified,3.401825774614111e-08,2.1599216389768126e-07
sat,3.39334538135633e-08,2.7689813809592126e-07
alert,3.3530287971540516e-08,2.1313243597342834e-07
auburndale,3.342856521038728e-08,1.936771149535117e-07
shines,3.322278603188134e-08,2.0574761927260976e-07
crafts,3.312515467910173e-08,1.7975836040691897e-07
rocks,3.238946938599821e-08,1.8715287742410928e-07
wilderness,3.229750897238248e-08,2.6272327518998963e-07
atlanta,3.216980831788618e-08,2.945475444109144e-07
myakka,3.196495078558118e-08,2.1670338590890884e-07
narcoossee,3.192728066863634e-08,2.822667022455191e-07
lennar,3.1572352275444685e-08,2.0318561741171907e-07
inter,3.1273824978264976e-08,2.0009967111830093e-07
website,3.067643421762015e-08,2.7051072201975914e-07
speaker,3.008085949628419e-08,1.4487778674985024e-07
huntington,3.0065836827674036e-08,1.4728694317874295e-07
wilson,3.003060143108893e-08,1.678569495915049e-07
shady,3.0026151438274433e-08,2.673804578281904e-07
easier,2.9456899267878664e-08,1.883720224690043e-07
structurally,2.8760189860235218e-08,2.7284813483387013e-07
parkway,2.868582074090741e-08,1.0163662145445778e-07
bocci,2.8353193927692455e-08,1.595463749713975e-07
digital,2.8067020994736166e-08,2.1100411211037394e-07
complexes,2.7875466365837626e-08,2.726283139080006e-07
die,2.777807965275084e-08,1.7993948224036043e-07
northwest,2.7597068811063343e-08,1.715327408191518e-07
passed,2.702043602130371e-08,1.3257027021814587e-07
waterproof,2.637350120661213e-08,1.0010648764852464e-07
pineapple,2.6322348604946816e-08,1.4939496044819233e-07
