feature,weight,std
ensuite,-1.216639141170539e-05,3.2136719211028466e-05
leather,-1.217649013638411e-05,2.3910667459147085e-05
owner,-1.220481349502034e-05,8.643137174363424e-06
markets,-1.2254901919206419e-05,1.397089816709344e-05
quartz,-1.237294831528679e-05,3.175527981679445e-05
submitted,-1.2383168789131816e-05,7.657601564046767e-06
kids,-1.2631908246185652e-05,1.055159656486956e-05
law,-1.2646651301717604e-05,6.435441154682106e-06
exercise,-1.2675676534668056e-05,1.5253241081762681e-05
enjoying,-1.2701133192161152e-05,2.1932605994668324e-05
found,-1.283328821855001e-05,1.3696439456913914e-05
times,-1.2901507471640983e-05,4.058857774702791e-05
mizner,-1.2976488907034956e-05,2.711119003052111e-06
sought,-1.3017316014352076e-05,4.8938132145372246e-05
1900,-1.3018109338869266e-05,4.03976683753737e-06
quality,-1.3043230916975901e-05,4.2915646489237244e-05
garages,-1.307850187506343e-05,1.4065078267923953e-05
airport,-1.3100325967108084e-05,9.500712080524666e-06
mid,-1.3224225477226348e-05,1.4305809359386928e-06
80,-1.3276414908669487e-05,1.9613214320915358e-05
colonial,-1.3396686218491993e-05,3.12730807729683e-06
creative,-1.3427688779077407e-05,7.726388231561544e-08
drenched,-1.3476730869177444e-05,1.2158190587228852e-06
town,-1.36776467065447e-05,8.832213908303001e-06
instructions,-1.3694917338669122e-05,9.015663384144096e-06
pet,-1.3812756313114071e-05,2.1965706968465917e-05
87,-1.3835481141466487e-05,1.3822231176380607e-05
market,-1.3913390533581982e-05,1.2156119462889954e-05
desire,-1.3987349587774034e-05,7.610958721052065e-06
resorts,-1.400665808246604e-05,0.0001445390260976875
breezes,-1.4126643304979148e-05,1.3103314555158272e-06
commode,-1.4352297617281628e-05,2.870859311389723e-05
newly,-1.4362863298522654e-05,2.188460692636269e-05
70,-1.439704100234529e-05,2.6809223761373594e-06
resident,-1.4411526168367494e-05,2.9567699976283597e-05
driveway,-1.441523549807755e-05,5.2155860400364085e-05
gives,-1.4429671830673562e-05,7.94494019653828e-06
scheduled,-1.4480309733366781e-05,5.8721823012084806e-06
15,-1.4654497249266818e-05,1.2354234518148845e-05
cherry,-1.4673899204931118e-05,1.060135243604388e-06
delray,-1.4714884378475012e-05,4.783093567079174e-05
tub,-1.4887010542330436e-05,8.193365932366563e-05
box,-1.5013233934957348e-05,9.471484838103317e-07
tour,-1.5092267431482398e-05,2.1061893142042936e-05
speakers,-1.5122921721832937e-05,3.3984307712454285e-06
adorned,-1.5166637513996939e-05,4.166403883853323e-05
ring,-1.5180501707501292e-05,2.5673979034012684e-05
microwave,-1.5239463304483892e-05,4.178474000079162e-06
safety,-1.5390931653813666e-05,2.472702292924463e-06
purchase,-1.5507129414693567e-05,8.971328180445711e-07
stones,-1.5507338367859447e-05,2.928375918793385e-05
amp,-1.5520045569461514e-05,2.8582722980659754e-05
pickle,-1.5539260700703218e-05,2.542176126851971e-05
welcomes,-1.5562214035713674e-05,7.488909934961735e-05
refreshed,-1.5580001606729788e-05,9.436022285086961e-06
awaits,-1.5729785606755086e-05,9.34047414844143e-06
hidden,-1.5739332872799494e-05,1.044980731077007e-05
play,-1.5912438969722943e-05,2.4177521558514516e-05
lines,-1.5937772832064213e-05,5.719038833168167e-06
company,-1.6092188599592382e-05,1.023879784575704e-05
value,-1.6093910397541045e-05,1.0830644647055074e-06
homesite,-1.6233259317677275e-05,3.719811377242362e-06
guesthouse,-1.6489930381657913e-05,7.519477597961963e-05
steven,-1.6497515971503063e-05,1.8965481872806836e-06
mosaic,-1.657865844046924e-05,2.2375278839021553e-05
made,-1.664167819070972e-05,4.050707229305816e-05
monogram,-1.6838817719411203e-05,0.0001003930924421291
gorgeous,-1.6871747393487623e-05,7.571018144685552e-05
detached,-1.708053789712949e-05,2.0701156459653292e-05
window,-1.7403470533916554e-05,3.183040857820016e-05
patrol,-1.741136115605002e-05,9.479934738371463e-06
tranquility,-1.7605410743981587e-05,3.536512417297971e-05
meets,-1.7773275986532334e-05,1.0199469786883897e-05
basketball,-1.7815526202502596e-05,7.321364284740241e-06
fridge,-1.8007202572123405e-05,4.593693936817362e-06
bd,-1.810624129408023e-05,1.2520577185353418e-05
hottest,-1.814117493537104e-05,3.2591514197475965e-06
floridas,-1.818701422835467e-05,3.1319986964777744e-05
carriage,-1.8280998374242684e-05,6.5068957121937165e-06
bottle,-1.8495595788770026e-05,1.6974147620520392e-05
lavish,-1.863421230892115e-05,8.856151542542e-05
boutique,-1.876088389289876e-05,1.052245630420796e-05
evening,-1.8784903929081053e-05,5.6616196014545566e-05
bdr,-1.8847934480303862e-05,9.4082056709994e-07
redesigned,-1.8877375044845656e-05,1.506666445012863e-07
shutters,-1.8930548609130682e-05,2.1006871154143575e-05
dog,-1.8931194945159823e-05,1.795889153205331e-05
developer,-1.909304355638408e-05,4.40833434814938e-05
never,-1.9175275925387148e-05,1.2119670337331372e-05
looking,-1.9182154058872136e-05,1.501750366316233e-05
opening,-1.9189209241865512e-05,2.1633815975279655e-05
www,-1.923841862181419e-05,1.5779539168099622e-06
decorative,-1.9314705143136378e-05,1.8591647135903975e-05
serious,-1.941401072869109e-05,6.783654936196481e-06
builder,-1.9648139680428223e-05,2.3989784159092776e-05
lanai,-1.9678869676686972e-05,1.2063283020995614e-05
versatile,-1.971656799710786e-05,4.4699760753910685e-06
secluded,-1.9764212108208668e-05,2.7722772880107353e-05
zone,-1.9795899514662984e-05,3.924484244255046e-05
areas,-2.0047067443895727e-05,9.145732112391907e-05
everyone,-2.0700251805672032e-05,4.2003825979587655e-05
rental,-2.1114146312517513e-05,1.5400826000393685e-05
sac,-2.118026009367835e-05,2.6548666589282496e-06
refrigerator,-2.125499617595672e-05,4.168874542246428e-05
whole,-2.1360994220831486e-05,1.5322942265806637e-05
exposure,-2.140678223689907e-05,4.5428086788465066e-05
cutting,-2.1439761571073744e-05,8.335032171977407e-06
skylights,-2.154623265522293e-05,3.5617686065979934e-05
america,-2.1548432440288146e-05,7.461229234153199e-05
phone,-2.175831469171108e-05,7.143531929570855e-06
29,-2.191569017746531e-05,1.4544880510135607e-05
famous,-2.1965347553409843e-05,1.480927490089877e-05
comes,-2.211002570853271e-05,6.641585312398299e-06
backdrop,-2.227706221098469e-05,3.7722350680116966e-05
linear,-2.2393514539986726e-05,4.815215893556726e-06
moldings,-2.249234894835528e-05,6.035753044554301e-06
spots,-2.2551572807594232e-05,5.318536337516921e-06
entire,-2.2992717616654447e-05,0.00011874500782106792
loggia,-2.3129671996424684e-05,8.975154030900358e-05
electrical,-2.3136855630312424e-05,3.983968513138389e-05
thank,-2.3153593184188638e-05,2.972302823111404e-05
completion,-2.3317893271879165e-05,0.0006478724949499589
hot,-2.3340235181601444e-05,2.401745272273953e-05
maximum,-2.3385690453703313e-05,2.7634595213002943e-05
immaculately,-2.339725824667127e-05,2.4018860887768424e-05
desirable,-2.358710089545024e-05,5.0685954425702676e-05
transferred,-2.360598015418436e-05,9.140207821764711e-06
patio,-2.3774901544837414e-05,1.556555039035526e-05
country,-2.378721931399763e-05,2.2793137406830495e-05
whether,-2.4055174178849725e-05,8.262682683504804e-06
extremely,-2.50744809388026e-05,3.7113084159199326e-05
sprawling,-2.5102637801999174e-05,6.868338170154852e-05
salon,-2.5334318695913184e-05,1.8178051857301623e-05
cypress,-2.543940586354765e-05,0.00010148242337118712
extending,-2.551473139349447e-05,3.302793928544449e-06
indoor,-2.5595635048558663e-05,5.608028025738037e-05
tree,-2.5896864701469015e-05,2.0297656310355227e-05
nest,-2.6159475199150074e-05,2.779644530499454e-06
office,-2.644789493189137e-05,0.00023458369032579917
impressive,-2.6990036413709895e-05,3.42269913649819e-05
thru,-2.7328958552108595e-05,3.125902042221878e-05
pets,-2.736815743107357e-05,3.483013506621625e-05
biltmore,-2.7453822866840838e-05,1.0727907298273181e-05
side,-2.74879983072962e-05,0.00013075058593262624
tray,-2.7492886869273648e-05,1.5232240545120936e-06
putting,-2.7665399760468113e-05,3.280670978869841e-05
beams,-2.7762831620758988e-05,6.740193806566623e-05
ability,-2.789676662000584e-05,5.8384622370484674e-06
outfitted,-2.8056249986430083e-05,1.144285896477123e-05
functional,-2.8059977901140344e-05,1.8641507241847642e-05
grill,-2.8192767564561017e-05,8.606452690256629e-06
ease,-2.8333208978104096e-05,3.740282157932438e-05
foyer,-2.8351745714960685e-05,7.394367888424542e-05
less,-2.8484949649687508e-05,6.269942640609957e-05
largest,-2.8627408441939117e-05,2.8393643201822886e-05
overlooks,-2.8809242746441476e-05,2.906475416330106e-05
cabana,-2.9186261945279847e-05,0.00011772218508024431
volume,-2.941166890719771e-05,3.6957213028227645e-05
42,-2.969001435024765e-05,0.00016674579839926634
spaces,-2.97217028550012e-05,0.00012422414527248285
similar,-2.9744040510859548e-05,2.828493573489591e-05
upgrades,-2.9833845697169182e-05,7.72471179338444e-05
dedicated,-2.993089592868703e-05,3.6258757163540536e-05
across,-3.0230889874616194e-05,2.228797063654832e-05
features,-3.071715160505306e-05,0.00031621816756492754
green,-3.085913694207409e-05,1.8189578488568234e-05
italian,-3.089971671883518e-05,0.00018236545568767318
sauna,-3.12578962087251e-05,2.8452836744455677e-05
sliding,-3.148205318370678e-05,1.2133957918139263e-05
enclave,-3.157543205394298e-05,6.934928406182615e-05
almost,-3.162872142419282e-05,3.3366467135708166e-05
breakfast,-3.173153916040672e-05,2.275637996464414e-05
crown,-3.2122726303174255e-05,1.9013141842172e-05
filled,-3.223880238729659e-05,3.9456403990814356e-05
composite,-3.230998043053379e-05,5.072755659520025e-05
lauderdale,-3.291944909908917e-05,2.179085011887899e-05
offer,-3.293305807803293e-05,2.0483902122121156e-05
floorplan,-3.2994528945207156e-05,3.983880276452434e-05
lot,-3.299686434157234e-05,0.0001617975237907811
220,-3.306030741896393e-05,1.208443452949544e-05
porcelain,-3.307125728306826e-05,4.237101384187039e-05
expansion,-3.323969015325279e-05,3.052315088871091e-05
heart,-3.3337065706517954e-05,5.105070415015384e-05
cabinetry,-3.340991605456089e-05,7.048042183368947e-05
beauty,-3.372889203638874e-05,5.137865969453916e-06
ideal,-3.379970069690152e-05,2.1804342478483463e-05
maple,-3.4132694046995485e-05,4.983501650673752e-05
fireplaces,-3.431840301082456e-05,7.394703298093808e-05
decorated,-3.441771728807108e-05,1.2152769803002449e-05
lights,-3.457835483289262e-05,3.23476451626977e-05
long,-3.464411422848812e-05,6.670018614598554e-05
screens,-3.501078373659983e-05,0.00014319958821706528
positioned,-3.5747328114132945e-05,1.2579766512725268e-05
counters,-3.5923106221424914e-05,2.9174617924407264e-06
sale,-3.6043568328070207e-05,1.593562688273662e-05
sunrise,-3.626396531637432e-05,6.718266465387661e-05
rooftop,-3.631272941051478e-05,0.00013124122873695184
martin,-3.6793110852406666e-05,0.00017158034354570123
appointments,-3.718577070566109e-05,3.960969920867214e-06
situated,-3.741170561510909e-05,0.00018042747003237032
discover,-3.7566735235894376e-05,4.8570178235451066e-06
priceless,-3.8682783767263194e-05,4.885091170678896e-07
fantastic,-3.9656144949118397e-05,4.217924772970342e-05
welcome,-3.9723423133941614e-05,3.6308929594072216e-05
mile,-4.000449333001477e-05,3.054805790413242e-05
professionally,-4.0189176678118164e-05,1.8218361429109352e-05
eye,-4.0395491865496956e-05,1.861348104264305e-05
guest,-4.052100118117075e-05,0.0001430454972846347
quarter,-4.06950090465763e-05,9.465239840238774e-06
exquisite,-4.086879558480305e-05,0.00017991962248883019
everything,-4.0916239152144485e-05,8.945331844079249e-05
movie,-4.1007960833616686e-05,0.00010442945700991586
exceptional,-4.162681556059144e-05,0.00010325506862632015
every,-4.192000050560196e-05,5.541326814770477e-05
nd,-4.253534717926222e-05,0.00015050810054709912
cove,-4.321652419008171e-05,0.0002736240333734506
main,-4.343269556306151e-05,0.00019273829324152858
endless,-4.349337537268294e-05,1.3822743115356744e-05
eight,-4.413236066109771e-05,7.120886363235578e-07
33,-4.4227954741127284e-05,1.4646974293898552e-05
connected,-4.468933986243595e-05,1.945438761321093e-05
detailed,-4.597897283733499e-05,1.734829838084468e-05
direct,-4.6172155884249835e-05,7.714042892323869e-05
pavilion,-4.688293915278141e-05,6.128180297680842e-05
pen,-4.7750940151036755e-05,1.2290297945655758e-05
distance,-4.8015400284828755e-05,3.225301580240543e-05
mediterranean,-4.859065451128242e-05,7.121825586775707e-05
property,-4.898835603437401e-05,0.00023344326422822413
facing,-4.921246103457566e-05,1.915462168730192e-05
dreaming,-4.936158171955363e-05,3.643390518733114e-05
natural,-4.936657713148218e-05,0.00017224509532726284
lux,-4.949222610100002e-05,8.790587351789066e-05
units,-4.972464039609825e-05,7.735031758656429e-05
listing,-5.0349222684520355e-05,2.9846915003940585e-05
covered,-5.0406468251162906e-05,9.828449468433669e-05
sarasota,-5.042830887369565e-05,4.2754879088563165e-05
many,-5.0579645449833065e-05,6.69918974661487e-05
curated,-5.0657985563828946e-05,7.457481586601804e-05
convenient,-5.1391055911143015e-05,7.79938141618892e-06
desired,-5.2586589055847456e-05,3.643437447001451e-05
hub,-5.2597834106071774e-05,4.7276909392885275e-05
around,-5.293771471102104e-05,3.382572396829963e-05
entertainers,-5.348383265759704e-05,3.741599396240882e-05
barrier,-5.454824006676517e-05,0.00014597144411117354
se,-5.4641379830400186e-05,3.1506683726989217e-05
millwork,-5.465337693910666e-05,8.47897493275764e-05
porch,-5.4985895606063374e-05,4.5373444706368044e-05
designs,-5.60698885053279e-05,0.00014574577567899808
eat,-5.623316469385298e-05,0.00010658176375243115
wellness,-5.6257881196764e-05,2.72707081247746e-05
information,-5.6655699943597425e-05,0.0005779677832415354
vaulted,-5.717731669141468e-05,2.7474384227720287e-05
last,-5.725685188913143e-05,4.849113494189306e-05
tile,-5.8282320053781866e-05,0.00010962382541326853
club,-5.9528909924044807e-05,0.00027648543108150245
technology,-6.134082498487903e-05,0.00013923278270735166
night,-6.163725528856024e-05,5.542971799592939e-05
studio,-6.189388299779886e-05,5.5690748193561425e-05
counter,-6.24278462980854e-05,7.635764356610774e-05
buyer,-6.251725446977385e-05,7.940808024877988e-05
elegantly,-6.264178782902085e-05,0.00018308406904155394
maids,-6.332910604691654e-05,0.00015912700290996002
media,-6.38875951582074e-05,6.270512909196314e-05
heated,-6.416118332666087e-05,8.359408047367407e-05
iconic,-6.421063902526392e-05,1.076123550177147e-05
french,-6.530105312823054e-05,1.6511442450214777e-05
chandeliers,-6.612650920896357e-05,5.030490636757731e-05
several,-6.677356890849584e-05,3.554720418522077e-05
800,-6.680457223877667e-05,0.00019867270531590168
address,-6.683827995126456e-05,0.00011865538181120339
corner,-6.756244400267786e-05,2.8181193017132496e-05
wet,-6.796172585186167e-05,0.00015331053625170982
beaches,-6.81134350569934e-05,2.796214305460928e-05
efficient,-6.829020412100207e-05,0.00014178604427811348
character,-6.873777796827518e-05,0.00010849477698203124
owners,-6.936072927348214e-05,0.00010081850534965734
banyan,-6.941300541665196e-05,3.3354818325153786e-07
perhaps,-7.157849137222616e-05,2.0407291141373084e-05
details,-7.230063223970796e-05,3.4459267228028974e-05
concrete,-7.407565146553275e-05,0.00016987754821943052
enough,-7.610355253531153e-05,0.00011389831380435475
pantry,-7.766506638788862e-05,0.00018156556298654067
hour,-7.930237265851847e-05,0.0001811240635111649
indian,-8.09046946791403e-05,2.594348914726044e-05
acre,-8.35008916823421e-05,6.527921658274045e-05
work,-8.420363155701161e-05,4.593201811008691e-05
120,-8.511574346410366e-05,8.936999487312812e-05
end,-8.715260414535742e-05,9.116306900220878e-05
2020,-8.879244062383051e-05,0.0001273017637802795
three,-9.000581915992178e-05,0.00011650771667947034
create,-9.05279272683801e-05,2.945906819909699e-05
seating,-9.151771704651868e-05,7.81644259530703e-05
sun,-9.16900512028418e-05,3.825201463229093e-05
easy,-9.280455581779367e-05,9.010315027964812e-05
evident,-9.400128511727335e-05,0.00017330629261535385
vehicles,-9.401755166904557e-05,0.00022487403784583954
balcony,-9.415669393146864e-05,5.438442847737057e-05
bal,-9.495632188853964e-05,3.268824397000067e-05
apartments,-9.619811022691938e-05,0.00017545786593743033
subdivision,-9.63500636778969e-05,0.00017043135736847652
17,-9.666456760533126e-05,2.9530474256378164e-05
sits,-9.83805480679223e-05,4.174469832525196e-05
transitional,-9.843279962138408e-05,8.038358154110209e-06
contractor,-9.925067310809777e-05,0.00029217990690940006
leading,-0.00010076641340590608,6.589784260685603e-05
modern,-0.00010227865801650803,0.00034608380477144985
inside,-0.00010447567645635036,2.3300780714767862e-05
192,-0.00010529454887897582,4.110884301179609e-05
boasting,-0.00010660875824659577,1.2764779466247371e-05
gables,-0.00010718329256695914,0.0024035931390977436
marble,-0.00010823327269167126,0.00023011113765410382
police,-0.0001109533657630557,0.00031554592463105426
docks,-0.00011232470470363687,2.369773990837899e-05
lounge,-0.00011235823382342858,0.00048608378284840297
plans,-0.00011286112417199234,0.00044753835953159686
zoning,-0.00011382983862013862,1.131492794072409e-05
pure,-0.00011640455777099934,0.0001555713965565039
verandas,-0.00011725775673794292,9.240978498459264e-05
arena,-0.00011738690440370459,1.050289783944925e-05
pools,-0.0001194124061040025,2.895009391553504e-05
formal,-0.00012371165223803437,4.1314642372269185e-05
relaxation,-0.00012383005386122913,7.667946219492186e-05
downtown,-0.00012406833676079643,0.00024770574021562786
range,-0.00012904955770680625,7.692340362777078e-06
fitness,-0.00013160750966594302,8.802901741640417e-05
parcel,-0.00013552908657508134,0.0003356813145727232
sunset,-0.00013591646502075783,2.8940420000073187e-05
grade,-0.000137828825570252,0.00017409806954190652
2022,-0.00013865271581789962,4.832993220351157e-05
acres,-0.00013955150083826416,4.5693278592593986e-05
laundry,-0.00014470720298613847,0.00018677602465394606
front,-0.00014666149554269924,0.00012769639330083255
east,-0.0001469420126961607,8.672006702813486e-05
