feature,weight,std
galleries,1.8006570335502155e-06,1.1301832868490013e-05
21,1.7997804559399783e-06,2.4849746090697223e-06
thought,1.7985535295845543e-06,5.938707348976712e-06
indulge,1.7977520352898758e-06,1.0712754129720778e-05
stylish,1.796891978496851e-06,3.551573731255294e-06
pack,1.7967326395159066e-06,3.717809367809431e-08
bocce,1.7957256460534953e-06,7.3360896890474314e-06
number,1.782818764470276e-06,1.4412043540653093e-05
since,1.7825305290403533e-06,7.99825688554851e-06
recognized,1.7713032748652415e-06,6.893804898053239e-06
frameless,1.7703416949293053e-06,8.15521633262687e-06
farm,1.7701679244681684e-06,5.122623554064653e-06
pets,1.7656107505330149e-06,4.53684074234994e-06
33,1.765011847372506e-06,8.935274413045467e-06
pleasure,1.7631103139466808e-06,3.885302142873894e-06
extensively,1.7599875034017841e-06,1.689431455541223e-05
septic,1.759669264475097e-06,6.671797166690144e-06
canoe,1.75030391932036e-06,1.013794186564624e-05
event,1.7362071250580517e-06,6.45083184857933e-06
townhouses,1.7323451024701849e-06,1.4651324863438307e-05
native,1.730591855086311e-06,7.857628727900829e-06
capture,1.7274047518621607e-06,7.936085762907308e-06
2011,1.7254653817527443e-06,1.7716944345041649e-06
tip,1.7151635183152294e-06,6.03747456352011e-06
225,1.7126880244796378e-06,1.1930781865726963e-05
courses,1.7104590092529137e-06,4.725436128514127e-06
immaculate,1.7100223362536324e-06,2.9425969043768075e-06
pay,1.7091166888479834e-06,4.844104740845801e-06
care,1.7063123237684473e-06,1.2066975368684131e-05
instructions,1.7045042812179212e-06,8.520053984506671e-07
adult,1.70395052180135e-06,8.805256059280729e-06
bi,1.694717282156058e-06,3.4899417048861196e-06
plaster,1.6844029897001645e-06,9.4631840417102e-06
delivered,1.67784167259907e-06,9.349765556888834e-06
bonita,1.6776851790583927e-06,7.102311245754159e-06
triple,1.675008094135852e-06,4.297173703275096e-06
sleep,1.6731221272987462e-06,9.224904700035808e-06
storm,1.671188515217383e-06,7.2786580362886876e-06
sided,1.667567932080474e-06,8.880750351606832e-06
memories,1.6664901899050712e-06,1.2106294621189942e-05
lover,1.6622301717994382e-06,1.125572829592063e-05
soft,1.6622121894801264e-06,4.0924006668151655e-06
surroundings,1.6592457660375461e-06,1.0257122323884112e-05
westshore,1.6564618249576234e-06,2.918861030644912e-07
internet,1.6547429402709196e-06,6.8677691818666295e-06
umbrellas,1.6539061497284398e-06,7.67763729756027e-06
rough,1.6538441033995932e-06,6.574979976400098e-06
piano,1.6415900976533932e-06,7.726891410650644e-06
grande,1.64039970026366e-06,6.014766142014834e-06
fisherman,1.6371668233287473e-06,7.412976977866891e-06
conference,1.6361153972794609e-06,2.039343861813794e-06
flood,1.623095842298126e-06,2.9472327730479413e-06
combination,1.622302043674364e-06,7.418778821072023e-06
mention,1.62071946060838e-06,5.61943409734448e-06
spent,1.619249466665463e-06,1.480082383729411e-05
sls,1.6181702417424525e-06,1.5184131879715028e-06
pole,1.6180987709060125e-06,1.3899920778991786e-06
glistening,1.6154075989272866e-06,1.0613661415767314e-05
jets,1.6075931756417822e-06,9.385783955750908e-06
longboat,1.604892582258005e-06,5.785422647978926e-06
seated,1.6030390095270403e-06,9.076957833623767e-06
toothbrush,1.5985809672338399e-06,6.710945188700924e-06
expressways,1.598065911461981e-06,1.014053908544622e-07
higher,1.5970774879944297e-06,4.041757371254396e-06
aesthetic,1.5969733373604708e-06,7.2836726462208735e-06
thriving,1.587849157780569e-06,2.5998634736161142e-06
broadwalk,1.5866726439237758e-06,2.3014149091085387e-06
week,1.5792400303917377e-06,1.5098536148514365e-06
deed,1.577374430094981e-06,7.46657581723903e-06
resurfaced,1.5768743331935645e-06,8.401393363111452e-06
smith,1.57669512556352e-06,2.6383714663817413e-06
asap,1.5664864133728117e-06,1.7802568849392014e-06
fits,1.5661002245455721e-06,8.918378896549144e-06
cap,1.5603625624796145e-06,4.119798239788115e-06
staffed,1.554420969424278e-06,1.4787568375133658e-05
murphy,1.5527319320884522e-06,1.414763291949981e-06
stairway,1.5483490168450295e-06,1.4254786205174707e-05
march,1.5478334688903617e-06,3.3445210194097137e-06
bella,1.547272077293647e-06,2.0367119367349387e-06
hobbies,1.542411387905117e-06,1.0697707227605032e-05
2400,1.536349811661861e-06,4.20580413127781e-06
footprint,1.5358638486521587e-06,5.7470013768066686e-06
clubs,1.5353797283393609e-06,1.195130253564935e-05
cost,1.5338171148962573e-06,5.122558630351972e-06
reduced,1.530079385829326e-06,1.0573069485498225e-06
similar,1.5296244994093678e-06,3.898396473898999e-06
buyers,1.5245922849217886e-06,9.717088263369505e-06
lovers,1.5223771356239844e-06,2.1597785440917232e-06
calming,1.5200466498749113e-06,5.0887078450264804e-06
stools,1.5181890163602083e-06,1.466199808958153e-05
lock,1.5148865136598624e-06,1.477660668338525e-05
pans,1.5131325163531676e-06,2.290457240597472e-06
oversize,1.5109986747716806e-06,5.325282646782229e-06
rate,1.5075043442934108e-06,4.5146315794319735e-06
dreaming,1.5063215370177326e-06,7.072702004919965e-06
curb,1.5029028551238486e-06,2.7819301899918084e-06
rvs,1.5018489256021725e-06,4.484067610546618e-06
1200,1.49804356489779e-06,7.080403324951338e-06
northern,1.493939241514151e-06,5.540978759639011e-06
following,1.4930644603193028e-06,1.4663764631504484e-05
pickleball,1.4901182161006192e-06,3.7925889835517224e-06
breezy,1.4868652571289713e-06,1.0633908155881669e-05
sport,1.4809943313011259e-06,6.137073335725286e-06
windsor,1.4782578136640097e-06,1.8162790011746032e-06
minimum,1.4697390145230466e-06,4.171511046330173e-06
box,1.458993652694924e-06,3.2131862335031663e-06
135,1.45181110870362e-06,8.158586197104264e-06
hotels,1.4489621080587945e-06,6.70539064543403e-06
held,1.4453823573947608e-06,4.104020910094116e-06
towards,1.4422932404832429e-06,2.418208994940877e-06
grilling,1.4406824190926727e-06,7.961007468274792e-06
fruit,1.4333918007231224e-06,2.598124509362931e-06
thats,1.4159530925796308e-06,4.48675339387432e-06
splash,1.4151601491550813e-06,4.6157098935199214e-06
check,1.4003890202057843e-06,4.898933753043504e-06
settle,1.3998265089004688e-06,8.983121569201095e-06
refreshed,1.3979521316248173e-06,7.012164194362292e-06
racquetball,1.3966844210462e-06,3.2979508339411017e-06
tasteful,1.396133397982295e-06,1.1843118461972109e-06
rehab,1.3946104461616206e-06,2.928561736729759e-06
pantries,1.3935190121511802e-06,4.893062284774552e-06
break,1.3912404839024568e-06,9.466229504609018e-06
washed,1.3886566874013518e-06,4.504293127366543e-06
shutter,1.387860908036743e-06,5.966590944582426e-06
simple,1.3805486062928217e-06,4.842031978901115e-06
accompanied,1.3764503455007774e-06,5.915403724267676e-06
fairways,1.3752103417502172e-06,6.198354521815012e-06
hundred,1.3673151328722668e-06,4.851328313400183e-06
co,1.3669632674617236e-06,7.469308064757638e-06
jacobsen,1.3656613472462943e-06,1.0264431601246044e-08
structurally,1.364651526222274e-06,2.496752489297118e-06
southeast,1.363325016808787e-06,7.045130934473626e-06
lets,1.3578012664835344e-06,6.3383875167983575e-06
sites,1.3509362540934486e-06,8.339717638565846e-06
intercostal,1.343486903882631e-06,7.1490385017911375e-06
41,1.3429605977548588e-06,9.030615740156457e-07
informal,1.3423937687731063e-06,6.874606560587562e-06
nightlife,1.3421644914207726e-06,7.146545966803626e-06
underground,1.3390593991200682e-06,3.8264956281175025e-06
additions,1.33891882468566e-06,5.267684164237166e-06
composite,1.3386796509873032e-06,6.703720179878823e-06
1100,1.3342893060419373e-06,2.7558612495570284e-06
industrial,1.3321972784147529e-06,6.915306758592568e-06
tinted,1.327722478825714e-06,1.1951618415976624e-05
ceramic,1.325588876856122e-06,3.6220881796978387e-06
takes,1.325234409293814e-06,4.856066278000405e-06
video,1.3238669110453392e-06,3.933235381749575e-06
evenings,1.323372683185571e-06,8.341104375878514e-06
flex,1.3218837020326243e-06,8.71278815839311e-06
tools,1.3208577707047586e-06,1.1950614425831778e-05
roll,1.3198875399291973e-06,4.030022495367518e-06
terrific,1.3110660172095933e-06,7.09004594761462e-06
tie,1.3069790113733591e-06,3.901207073530765e-06
shaker,1.3041493638091036e-06,4.481668915017358e-06
inspection,1.3017677269714625e-06,1.1949206670683563e-05
rain,1.3010729203137867e-06,4.6411809584975305e-06
cannot,1.3006129213381231e-06,1.1949154930888147e-05
appraisal,1.2966177816896439e-06,4.2999005894324125e-06
traditional,1.2948446023734832e-06,2.4842677131541386e-06
profile,1.2935149837761524e-06,6.12114585220035e-06
int,1.2925351854550826e-06,2.1476368843530204e-06
visual,1.2834982292847484e-06,4.3035999213392035e-06
doorbell,1.2802152585118714e-06,1.844480191596971e-07
preview,1.275633425059434e-06,7.036017178638613e-07
fairway,1.263820796783248e-06,4.201359954606139e-06
patios,1.2633158595976282e-06,7.558518488315954e-06
yes,1.2602641319615213e-06,7.789476738925627e-06
llc,1.2598498072049163e-06,7.3561799966571475e-06
lanais,1.2596243938071524e-06,4.62459847815517e-06
tastefully,1.2515189229050545e-06,5.195844533898651e-06
guarantee,1.251490620190403e-06,1.1951496424556774e-05
closing,1.2510434680958603e-06,3.05406629421835e-06
dishes,1.2462707055948475e-06,2.1499733688657686e-06
bdrm,1.2455069596859018e-06,5.4329262267380615e-06
missing,1.2453875683963519e-06,8.268049042191828e-06
body,1.2452956452225487e-06,5.379361801906581e-06
contingent,1.242620196560135e-06,1.816514640866768e-06
lead,1.239982711336196e-06,4.785106514104515e-06
chair,1.236518725847832e-06,4.4772695665019155e-06
doorstep,1.2339014149109837e-06,3.4194854206663075e-06
onsite,1.2314836557778268e-06,6.300931243004591e-06
bikes,1.2293884789705708e-06,1.0405053150867232e-05
accordion,1.2283981932212362e-06,3.061461831658867e-06
shingles,1.2274785538885104e-06,5.430345447911291e-06
professionals,1.2219570307311333e-06,1.1947042500522483e-05
illuminated,1.220628974686123e-06,1.7380728575820207e-06
capacity,1.218802376850505e-06,8.814837362972287e-06
appropriate,1.217631112727579e-06,1.1947846508495893e-05
trip,1.2118803655092947e-06,2.361940435153705e-06
05,1.2114728080128442e-06,1.0886989882988743e-05
independently,1.2096458298713626e-06,1.194791132387556e-05
pots,1.208566543396762e-06,2.152000014851179e-06
boutiques,1.2068705477540809e-06,9.86175548948155e-06
advanced,1.204187230294509e-06,5.738072401107346e-06
grab,1.2004927032701985e-06,9.119154329575e-06
covers,1.1976070550128392e-06,3.400144803165936e-06
individual,1.1975330323054688e-06,4.564350435140827e-06
gateway,1.1911052054209424e-06,7.448696831772912e-06
osmosis,1.1857263476278347e-06,5.105240825412317e-06
stucco,1.1834123637273502e-06,2.69910768554851e-06
sunbathing,1.1832351427764494e-06,5.505969035679317e-06
williams,1.168508609011281e-06,3.797424162089274e-06
cut,1.1661777886589875e-06,8.081976195080106e-06
spots,1.163680762037339e-06,5.332792096229556e-06
trailers,1.1586013131561675e-06,2.4424634181706373e-06
intricate,1.1534966294301058e-06,7.301140891277288e-06
vanderbilt,1.1527014594873128e-06,2.6410526148734695e-06
seat,1.1516884143703334e-06,5.002125929321203e-06
gulfstream,1.1485569662089716e-06,7.129731410771483e-06
duct,1.1454798347568462e-06,1.084123321083161e-07
taxes,1.143894976552389e-06,4.633185870502563e-06
mill,1.1345617019236835e-06,7.743085653530765e-06
though,1.1250718148410561e-06,6.414241502638584e-06
transom,1.1225201370636788e-06,4.039039526701358e-06
barns,1.1175773926537132e-06,6.704285550291351e-06
versatile,1.116232104771257e-06,6.078673662098301e-06
foam,1.1158916304167564e-06,3.433467141972068e-06
stair,1.1062149320150035e-06,7.560410238811005e-06
dolphins,1.1053566802718074e-06,3.880814832504265e-06
enjoys,1.1038657992612792e-06,7.05704015226286e-06
lucie,1.1028062641551838e-06,2.9202970048319007e-06
skis,1.1001804738051462e-06,3.3383671336345426e-06
skylights,1.0957135907756195e-06,5.572328917333798e-06
estuary,1.0956162897264661e-06,1.087743735696393e-05
sensational,1.0952904530288939e-06,3.844006342510689e-06
start,1.0843801645328417e-06,5.0151530334918314e-06
assessment,1.082208491032075e-06,3.6327470151591367e-06
prepare,1.0795481019312665e-06,2.51007843770887e-06
acrylic,1.0683155044186995e-06,7.461558301384488e-06
57,1.0655445114455772e-06,2.6528052001686845e-06
loads,1.0637683507405794e-06,3.0220840993840687e-06
dead,1.0620976691813293e-06,1.6831895584159561e-06
feels,1.0578877856946762e-06,4.982044595134042e-06
running,1.0547208395716415e-06,1.620235280668924e-06
tables,1.052143321206542e-06,8.031529775975385e-07
kissimmee,1.0503634636103428e-06,7.498337446201168e-08
slice,1.0496382271769415e-06,4.499085747338869e-06
underway,1.0487711722721464e-06,2.9023774335229354e-06
cafe,1.0479443058871963e-06,1.7790197134685529e-06
relish,1.0410637628024264e-06,2.508244074406368e-06
districts,1.0394542090952545e-06,7.124211596489119e-06
flat,1.035513765708696e-06,3.1027347434443563e-06
else,1.0340082744657581e-06,2.824753532001017e-06
hutchinson,1.033542309947729e-06,3.6640770465482393e-06
gets,1.032776016063033e-06,5.477237011630394e-06
stairs,1.0311527191448347e-06,3.7598447405528305e-06
motion,1.0299288711057939e-06,3.4992278779651277e-06
roam,1.0292654008332078e-06,2.718549233232782e-06
charlotte,1.0225110846981395e-06,2.5155134424511604e-06
pattern,1.0197152788468044e-06,3.890961142466557e-06
grassy,1.0173005390353932e-06,1.928475510844212e-06
worthy,1.0125665046599713e-06,4.2687568619341924e-06
select,1.0120081520509824e-06,3.2783149181183853e-06
intercom,1.002382817727045e-06,2.531527713823163e-06
accepting,1.0015954518648331e-06,1.7986058152773652e-06
toilet,9.982644269652804e-07,3.7816356239434885e-06
uniquely,9.957594424622808e-07,5.469708952547116e-06
tarpon,9.954960780146937e-07,6.89579141086834e-06
tea,9.940466692771012e-07,5.611154234068323e-06
prepared,9.93858331331779e-07,3.510127120252645e-06
stuart,9.93761579121146e-07,2.2587362214396644e-06
gallery,9.905247116035381e-07,4.148138348776475e-06
112,9.872209933634477e-07,3.2083285901416197e-06
whirlpool,9.857202651238227e-07,4.659411875983815e-06
stops,9.845975952177499e-07,5.488702153356734e-06
6000,9.821465136475617e-07,5.879448474553407e-06
ringling,9.818818794452114e-07,5.4540456417087265e-06
painting,9.811457098305572e-07,3.511023089356894e-06
lamps,9.807955202593192e-07,3.8221560162506355e-06
2014,9.7940924852941e-07,2.321684695749709e-06
dolphin,9.793299587703844e-07,6.091370905035294e-06
university,9.778972243668816e-07,2.436638169514975e-06
believe,9.745146747000819e-07,4.210169633590119e-06
canoeing,9.74069729818414e-07,6.792088424982566e-06
programs,9.72831637575041e-07,6.792138331616693e-06
aire,9.701118815955235e-07,4.1886865875467436e-08
estero,9.614170805291541e-07,2.1707687208092615e-07
standard,9.61123695249519e-07,2.7725393285944436e-06
bus,9.611081217823316e-07,1.761311827294873e-06
john,9.610107904001436e-07,3.2332168781508666e-06
shelving,9.549760964033269e-07,3.020927474013327e-06
switches,9.538822560820314e-07,1.2321584010958642e-06
commuting,9.516686061289521e-07,2.789869238594324e-06
horseshoe,9.506598081238787e-07,1.706814338300289e-06
horizon,9.478908622338845e-07,4.0117141452582265e-06
waterview,9.468367432057704e-07,7.610907264520131e-06
yards,9.467179414775189e-07,2.7301996661845274e-06
topped,9.429169608826672e-07,3.950074249144135e-06
happy,9.401121642975718e-07,2.8736694243134883e-06
tones,9.398436424466097e-07,4.822340763134275e-06
pride,9.396236056933413e-07,6.035871745055705e-06
condominiums,9.344007047215403e-07,6.2196568203854106e-06
moved,9.327635771945892e-07,1.4629974203857693e-06
insurance,9.313574130224288e-07,4.512783399012106e-06
clients,9.29460229762124e-07,1.276477737520582e-06
growing,9.266837234986043e-07,1.8998611718600964e-06
generating,9.251788424881485e-07,1.508103955497197e-06
midtown,9.196228183503349e-07,2.5523570959051193e-06
parade,9.182252807914446e-07,6.2234556478433665e-06
maybe,9.113351083150855e-07,8.877204729001452e-06
unbeatable,9.110418761264688e-07,3.396997504780637e-06
leased,9.103341586373608e-07,2.928219831327741e-06
medical,9.070378252864952e-07,4.7197127151030165e-06
compressor,9.028886150803096e-07,8.820059325365387e-06
publix,9.025862269373512e-07,4.4212052648948655e-06
application,8.988412940125154e-07,7.446538646540278e-08
gyms,8.973793797225102e-07,7.80877045768336e-06
advantage,8.961401584584425e-07,2.191158371836306e-06
canvas,8.940118731318993e-07,6.436784441516193e-06
bedrm,8.938757874692929e-07,6.042543423000616e-06
fazio,8.883964989335611e-07,5.954524867530432e-06
mo,8.86782284854169e-07,9.045173224458319e-07
cast,8.801898224789996e-07,5.4406423033243584e-06
missed,8.769388520238553e-07,4.032019873249088e-06
pinellas,8.754318772035675e-07,4.711007575413975e-06
wowed,8.737116667382638e-07,3.621580982074701e-06
legal,8.719491775080778e-07,3.5981137898724086e-06
staged,8.700856803190004e-07,1.0730929500549328e-06
immaculately,8.673377249593351e-07,3.900170695653245e-06
slider,8.661248341123471e-07,3.3110655776626816e-06
baseboards,8.646606504818561e-07,2.7045231495601104e-06
eight,8.645706253819296e-07,3.85296495600414e-06
puts,8.63667277200331e-07,3.857023673648172e-06
03,8.62095351838272e-07,3.1078831847349056e-06
smooth,8.619500467458412e-07,2.8391576577842067e-06
remarks,8.584388589698517e-07,1.0213852661629069e-06
serviced,8.569115983940623e-07,3.180063979682706e-06
cement,8.553441005352827e-07,2.8585171740329797e-06
invite,8.549814745250133e-07,5.27007290997219e-06
connects,8.511091129872928e-07,4.469816864765474e-06
disney,8.48741076933313e-07,1.2056487614372942e-06
